pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5545414601055989,0.09875347211269041
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5699754095411568,0.10434952079066385
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5541945225754943,0.09751919405852175
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5557013101205223,0.10492156113698599
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5543316439217281,0.09987876257246399
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5701135811105612,0.13006542419475525
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5610974324880135,0.12554884685297887
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5568137380057706,0.11996439076858881
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5514170020193301,0.10867373056586178
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5662155861270242,0.11286901002870188
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5625013536955848,0.11938700161167985
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5554841076657652,0.118010206227183
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5542876713688953,0.11624984476883149
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5682814041899986,0.13380254679076817
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5629602781774486,0.12728490502372347
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.560300696051636,0.11677189833490657
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5595619119451036,0.16892788894115854
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5763846556741345,0.13131808141503937
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5610896987625692,0.13208867205807845
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.557117384223805,0.14468994583715117
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5545659964479324,0.09949897142534794
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5706897390110932,0.10958596449818336
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5619453943729115,0.09915422190953808
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5558932489303036,0.10797640543614648
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5534593208544373,0.10860191207601953
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5742319349090571,0.13187147860735302
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5648332084562897,0.10711073716723593
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5672830995480774,0.1276887111962782
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5539608118983865,0.10615006185951557
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5773084141635272,0.12397457314427718
0.98,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5606738447045982,0.10823136297557594
