pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5075708263577704,0.051997809566435585
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.503950302506992,0.05453448182718137
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5008104508359277,0.058289985611872215
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.507035825832388,0.05846977340345486
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5039756922435683,0.07097124273338336
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5072490964478118,0.07286280620124318
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5023483233852838,0.06994815907658763
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5042276574434925,0.07072991289834393
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5050863974675986,0.07954504626932168
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5025500602174624,0.08357967417265069
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4981290766905727,0.0854724838761308
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.50240669493757,0.07906169998804898
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5021696997321755,0.0917516249654423
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5040273635938111,0.09233150561459001
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.494669200625283,0.09759395940347426
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.501920737798128,0.09308663907233014
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5023186828426215,0.09687733753690896
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5015335269777773,0.09917746062005268
0.99,expected,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.501275266317192,0.1012563843490319
