pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.2699720274079234,4.491426185290755
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.7742556296262173,6.8567198212311675
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.3785361380255434,3.1335161945448653
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.42901362317361447,3.9930195950588776
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4149891611115654,2.5157955488734993
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4845057279523037,0.29483058821652586
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.476541680211461,0.35188012666158336
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49626885082443617,0.8926136187173727
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.45117066192900357,0.7733165277039556
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4872828975385487,0.22692797612865429
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4758316463623241,0.43306369120227584
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5118973550338985,0.6403932846285941
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.449628468742728,1.1758608958993853
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4575036921896958,0.6602544404411217
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4768316594613825,0.24665181155609955
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.49280918511771477,0.6653671914806571
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.47890190221804185,0.2331098703397918
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5008612307257853,0.2601713396195025
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4316571055534582,1.2525287065369501
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5705545274793115,2.3797569507774825
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.35455808645636067,3.565269227233343
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5122165638754885,0.8502926096299731
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5618370672208661,1.752466082555583
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4768399244416735,0.8542795952686942
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4998400553031036,0.5294154365096967
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5008573028611417,0.531067873942521
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.47568485731151855,1.1337802537032653
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.49182006094059705,0.5759410562523606
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4970884229668031,0.9707890450010233
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.46815600250315403,0.2984116013515943
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5245955662008827,0.6037502888412013
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5031852233774293,0.5616084912853311
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.6947753863205504,7.200457636792391
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4740055719592193,0.2312990502617505
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.477735068082348,0.5823753322012364
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.4423736087049805,0.8115895569481805
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5734989879886554,3.2503572544836477
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5172476996461112,0.22708117143877474
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4963672220787887,0.2730804999015892
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.4836780913226394,0.23754063475357476
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.38773831242516577,2.028443075263043
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.48152952572837,1.3917199289112256
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5091216470853062,1.6352631575234973
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,1.0316526311772487,16.157285380157116
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.45602473600042176,0.6215161140533868
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.51480288797463,0.25320908288749333
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5029438233127617,1.2253342748785907
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.49136692487596756,0.2790093381137594
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.4201009038920281,2.025900240041479
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,1.4602570499187364,30.369472418113254
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.47572928778669477,0.2243280508843277
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.3971270862742322,2.1576338250701084
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.47441418224440995,0.7198410519948308
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.48065624669211604,0.2191267386622821
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5192865110721911,0.28213389347795803
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.495534708344428,0.4217178806252721
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.6150324734147348,3.2719239287261113
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.4887510620744868,0.7832744755207739
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5257506207161182,0.4837998009827773
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5888981069275258,4.389151368818604
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.46426850558064353,0.5734352067537772
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5264716425881976,1.5202168024527312
0.98,top_k,0.35,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5657056245812836,2.241149837346169
