pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5177109115874966,0.12755604765144207
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5445528565041914,0.3878917257441987
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5762796031260107,0.5972018659099978
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5516348813094267,0.9983507816307071
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5329520519198704,0.2766323256629462
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5578476846304843,0.3862371250310358
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5376917118933823,0.1840352020899556
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5249096866368934,0.17782697355152988
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5056726564842181,0.11186714377345933
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5205358197197881,0.09467214299050433
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.52797225621243,0.18923322135929274
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5434133051866811,0.5230994917713472
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.4937078429003725,0.05849473392656755
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5011631772497175,0.06432944888934565
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5115510481573563,0.08529634862274527
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.4958261703166422,0.07456973938968481
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5378853743339785,0.09345565096838777
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.543177648415304,0.10145808934855115
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5059983892419408,0.0731805498423127
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5278699429205743,0.09448567874677699
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5281219418612922,0.13823622400643198
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5350509003570427,0.15239519041207894
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5271054084320101,1.339577572917012
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5679036676117256,0.6617965013815572
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5531181157211913,0.15135872366417394
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5186291586582517,0.07396208021143309
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5699900135570249,0.27585558785337383
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.6041088083768902,0.7852467389091465
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5662840774135393,0.34187122443774715
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5358770918422107,0.11065796741201317
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.530765411218064,0.19557604011360089
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.6157628342236785,1.9969064876688198
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5475007086749227,0.17037643601434266
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5267930181125831,0.0666375505000061
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5540133623273912,0.10872985327015428
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5399600853040418,0.1121008391626131
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5337132254449032,0.10502106209509601
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5256206781622641,0.06751346529595097
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5200954611483044,0.0717345902042429
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5420093735506752,0.12945703133068534
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5154061484564051,0.09911307723402096
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5287585539573109,0.20495398759433256
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5122220896830052,0.2617228538355364
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5190585379086176,0.6830730378289229
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5147134955947045,0.07004050339041537
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5389714519116249,0.1556235987231223
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5458346144169368,0.1599653450240514
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5942025991095269,0.9347736263142981
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5215142835524728,0.07249942167315908
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5304899829575572,0.06331599005886686
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5360482181367978,0.07803242633475285
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5399765625852199,0.091513706252039
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5183390607076519,0.0638587220392818
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5482118778519313,0.08425247192358058
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5304316539395922,0.06550773263962811
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5449753115879354,0.08549547064915565
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5136065377396002,0.06570788885289214
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5229940581799506,0.06248175493946746
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5289392356469407,0.07373491923717558
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5440923956079002,0.07494856054754052
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5335168983583272,0.1487301077026861
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5226160975214581,0.07672086794788117
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5432703581839532,0.4066604502451232
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5889347611627989,0.5187118633515808
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5059658606425446,0.05441410387151264
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5285039352392013,0.055296991709710176
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5426855181003252,0.10081000369963188
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5807857842903313,0.18652133913692595
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5293822006786544,0.07429143878165838
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5540370815495351,0.07894379898632319
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5567794288519862,0.08564801086881953
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5500678238017984,0.12464172673563241
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5271676901084177,0.06871024283322096
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5609970733386302,0.0776495194412956
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5466865808595244,0.071077427050223
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5526232354560894,0.07545701224402819
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5483810003068866,0.0808044949443334
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5573262203164907,0.07115809760053028
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5353451909141977,0.08369936666589432
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5750198792455434,0.10321868449994866
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.5285558378448079,0.09120728034415834
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5456240137407548,0.23160898261276136
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5547748283685665,0.12213292699567466
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5730253659449086,0.2697917207199296
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5273678161049502,0.08001772644132744
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5444077755798473,0.061421843815638595
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.549173648311594,0.07748990731437276
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.534346591675007,1.708213861217998
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5384189284713811,0.07831661554095345
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5662902712020375,0.1059942677244836
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5597978031661431,0.09247705512652843
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.575888649810266,0.12483852028777057
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.5413217093020372,0.08223404861524403
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.5815811607265905,0.084255968419417
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5560695295420657,0.07047086122148426
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.5612175784434293,0.08721908260186295
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5365139254264543,0.0688542315881662
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.574867547533514,0.08885554578140219
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.5560443262868523,0.07830895457733977
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.5588795529919083,0.08076937822391603
