pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5480684962844445,0.10404695336160177
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5394701753590455,0.10018821082919885
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5432722316638244,0.09475463971419462
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5471196481706454,0.09329956263710093
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.537407254705998,0.1090864583546159
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5502386662996287,0.11752792934427504
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5492481413327919,0.11001655796676055
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5429448661263744,0.11044654909440826
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5457687676206019,0.12180054161291715
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5408967428906506,0.13357295654733675
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5371924143328571,0.13218467247162216
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5429040671716627,0.13076026133085986
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5427594663662585,0.15814003101169566
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5372580929062025,0.1618979428309419
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5333671876459785,0.14854227875833423
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5363530425448855,0.15905165358819784
0.8,expected,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5465981306715881,0.18034404123214703
