pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5766865916740098,0.5086765965028931
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5648748465978539,0.3577864283301741
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5476333598552245,0.2186604390697615
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5787714645415348,1.0617511729730367
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5671739329815009,0.272294607368476
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5649884386752858,0.3285618196898096
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.6612860626683444,3.5808309078547027
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5444454088470367,0.24785349746929336
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5359808842110694,0.24892724860686793
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5589479385259704,0.26579457805951684
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5626199968767426,0.27311884664146663
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5493279804682243,0.2357267429637592
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5805044961909344,0.8657954398930617
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5386832675352712,0.22475949137230253
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5536472598285073,0.30147629900868717
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5437749455952959,0.22543394634540317
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5292385359257236,0.2403033538960405
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5594960053118395,0.24388085131869852
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5484287790057734,0.4459909886746061
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5523331334062401,0.227451658514883
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5562566429703711,0.2699021782540219
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5526613213282305,0.31205283927402594
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5690886039719106,0.31977339643145025
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5462593577570054,0.2548980253934136
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.543828277315116,0.21711802658093746
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5594292088671727,0.20811030226196087
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5383459884006812,0.21408216405336467
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.562810042482216,0.2907585705676531
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5662144377450371,0.3065260806204525
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5434030203306958,0.5771122580060443
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5679129189826678,0.2880586261154356
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5327048902475917,0.37073630127503937
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5474063854711169,0.34708016520520285
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5644595658551526,0.29767388266093164
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5311646716067507,0.41582829674810157
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.54424830191145,0.24961114715721494
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5334403882510057,0.28116639317643216
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5775717530417855,0.8804717497623274
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5496826339028653,0.2567201237022654
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5509599025480004,0.3063108112960109
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5658632438897993,0.3188740267605119
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5505075921868208,0.2863013138032907
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5537620230529288,0.44700829134421866
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.544466360622542,0.24964824104451513
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5782981671979353,0.2914824463599874
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5532145043456749,0.2848945296262013
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5440175712068953,0.6947961887681744
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5701346020712349,0.25013373541959133
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5779055622247914,0.9906040052518665
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5620498101157371,0.255119834662772
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5424000805403295,0.3132085700155819
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5612358019291261,0.2692604428782533
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5555514012103846,0.4126315393231055
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.565092430127702,0.25553671566876507
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5496114175022776,0.2718757992988305
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.569993993455676,0.2339064152165975
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5521689441446356,0.7831857180415269
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5686288351286098,0.2663121798162472
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.7784202048373521,7.492608169138807
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5562234907520369,0.24037306592267843
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5508000791830265,0.21513970462303117
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5551951701930957,0.21613988715738097
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5562686013271346,0.23344925586393803
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5683502961747153,0.3102637882180314
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.5491162481800256,0.24057699772184757
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5564165355051962,0.3407071815109879
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5560528112387094,0.2997635460367101
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.570413750710155,0.21348043765448085
0.98,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.6765086942059143,3.8393968812340686
