pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4951846092672031,0.06422467100942085
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4932333752853374,0.06068629481437177
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.48999928658609226,0.0628740134520838
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4949121578377203,0.06343811352960767
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4926234995034962,0.0808536784490229
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4946871004964464,0.08481232891518553
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.49041021045474315,0.08705557577651601
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4927005319773975,0.08734171859800864
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.49552400415685666,0.10115482679975639
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.49123843946670287,0.10509904637349012
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.487521394695372,0.10365966080687479
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4990288389838783,0.10884798295373575
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4914188632793664,0.11895810213060883
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.48511698358524896,0.1132930364468486
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.49587637877264873,0.11680978343645948
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.48596220989001915,0.1171692380097168
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4975883047451695,0.1281512316836635
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.492600301041559,0.127684321493671
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49449510091799975,0.13151504035868863
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4895811296953799,0.13543082830417152
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4880351792563097,0.06227281738213894
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.49166145453015286,0.06298690594751917
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.49042850482983225,0.06675254086636671
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4884286235471473,0.07132851918950979
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.493708242508579,0.08463065470175062
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4886298568780743,0.08793418501671223
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4854533629058175,0.08951549195737127
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4874611608495308,0.0912495220810316
0.99,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4902344851945471,0.0998624829093568
