pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.6211541608577374,1.5634031421944576
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4899502372405764,2.5107170790498516
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5700188442681768,0.22685436957388722
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5210467522315616,0.202885488738058
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5492823802520138,0.3209636465209037
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5693127065042991,0.19968554391645216
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5672946637467464,0.2039065065943581
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5214125264208794,0.19540687471345888
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5736616269865364,0.5626080080305151
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5709690989672251,0.21190745392662835
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5607226811568828,0.23009175682059765
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5171392040320256,0.20794381971908601
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5632483771089354,0.22117044036507152
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5634447522496351,0.2588096310758988
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5584412063940125,0.25719203613611596
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5136947820828694,0.22816828271194262
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5635020572458364,0.24083207843525742
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5770799530264428,0.22716267578817492
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5524899276184483,0.4743546883170486
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.49614992396808394,0.6159675925087057
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5747142549436206,0.22888645753765707
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5652523724977896,0.19842793080858484
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.55094919545163,0.7595328001024039
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.524178212963208,0.17309192740747464
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.565399895644316,0.2625138901287067
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5690593856004201,0.2148690697451182
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.567537519763486,0.44590931925794547
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5175874403042331,0.21762667385131915
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5639425451860048,0.22958526790459916
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5822070120864048,0.22119672854392194
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.561863856020671,0.21141078432331334
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5215547477381547,0.20569132224347075
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5637063955857822,0.22144315905028422
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5450063685657714,0.4067583619747473
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5556088756787882,0.228827473756123
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5393216482877389,0.23087929370799037
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5565806951305431,0.7880987482467253
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5585113549109856,0.22507634118987133
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5683853129775712,0.290388389885136
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5213503340940492,0.23174576819213158
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5678215222300829,0.24287320650245853
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5794856549265947,0.4243930621596965
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.6248730723995695,1.6816278809234575
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5264547459318812,0.17014020585411188
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5542001626879409,0.353574527398967
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5503554682053589,0.5902808027448933
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5865557559230753,0.9208198132237086
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5215668100536166,0.1920003776058664
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5595983453788588,0.2274420485461197
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5697789379806267,0.22638575622738955
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5642681483448507,0.22548887742581158
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5354130186144691,0.22658161349077774
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5489945356242868,0.20913806138169128
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5682289644944285,0.21050943811158937
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5612657784186824,0.22646055639181545
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5343769528490958,0.21894547710483742
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5464973883908166,0.29876920339183094
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.539742254989481,0.39203834184964026
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5678490594805673,0.24237688469973392
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5250051835403349,0.23761387501063969
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5656691540777086,0.18950879706812745
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5688633533704456,0.2014254643068318
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5558339990232214,0.18642258816182042
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.5,0.4,0.526656155529722,0.20543159940336614
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5644348594627977,0.2012783906814259
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5603931552710658,0.564429471656555
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.75,0.3,0.5655777590078178,0.3106213637889902
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5434597027091911,0.41067026584838834
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.0,0.1,0.549199297482792,0.24949443291785048
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5655448042520466,0.21501294617720412
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.0,0.3,0.5617017733103549,0.26281443962634865
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.0,0.4,0.531737056731135,0.22234829302277925
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5663025369499785,0.3180310194078915
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5600010430984584,0.2361729049399264
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.25,0.3,0.5616445286742296,0.24930355050895392
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.25,0.4,0.5147882436497059,0.3918015731838428
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5707978069557385,0.32092730950972664
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5706597892786328,0.23424509902515736
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.5,0.3,0.5559890117338575,0.23786042752702197
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,1.8,1.5,0.4,0.5196690060010458,0.22580051349691554
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5559799311943534,0.2183628131564607
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,2.0,0.5,0.2,0.5780578051002343,0.37447932913701926
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,2.0,0.5,0.3,0.5601243901717009,0.17884331416442664
0.98,expected,0.3,False,True,100,0,log,0.1,2.0,2.0,0.5,0.4,0.5249903635459141,0.18918259183606548
