pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4966185398391117,0.03875022107486095
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48674269728151404,0.03225356249623456
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.48007726553033386,0.03673704415285581
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4901719709492412,0.04507094226014166
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4891221347080276,0.041906812844588984
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4801084209235469,0.03618718364938017
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49178255867748405,0.04078093829947179
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4757588455697022,0.03986564035479578
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4992238957168059,0.04731021156106157
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4895983692523228,0.04057803464811789
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.476693847915406,0.045060160825930014
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.47739334702698377,0.04765719889611502
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.48708453331207047,0.05237651626863502
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4710119039446316,0.04957985646451106
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.485636991786223,0.04837580488164476
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4769081845844201,0.050110210692035466
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4898823575070482,0.050130137563827164
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.47306290580199284,0.05323275844584123
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.48754840478774425,0.05110472540586381
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4859649489231212,0.053545621719563806
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4892154705042981,0.03557897192342473
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.475352227572883,0.03090628472757773
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.47999536298842566,0.03643621281771443
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.47321420561463406,0.03458285050975947
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4862499700565451,0.041780173289859134
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4709378570497011,0.040606504556821466
0.98,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.47695328323144454,0.039645967575085816
