pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.8114369190431185,8.040266181537907
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.523413334962248,0.5582228039762732
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5903341791165224,2.7345147744861245
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5692727679719339,0.6488129751164321
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5092237608087453,0.09564987956668584
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4986333811303506,0.09033685245668371
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.49399290811336205,0.07162144383867729
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5503810929320853,0.5731675278328354
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5147717538301227,0.199923630947365
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.49639233324719134,0.06670647085750492
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4889627299847659,0.05817528822161801
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,-0.014461334215876776,18.108280412519015
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5047928507119533,0.06688417039393163
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5089250611063706,0.08846677524022051
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.49698932058647566,0.07366888892053514
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5245354138928866,0.10656999773776421
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4992147906477937,0.0718437699708742
