pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.501119019456184,0.045416986502757425
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5003628532727954,0.0464524941861882
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5014759193244709,0.04614290882669838
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49979697051305416,0.044219193863185034
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5038016499527114,0.05286829591903889
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5028698656314844,0.052743881278886094
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5009302683885262,0.055997192395879206
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4963670964166043,0.05498499701256946
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5004847559086536,0.06179188465067411
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5015015520621677,0.0636552086057749
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5022055965601852,0.06430948479403928
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49599660283942726,0.06455211101753447
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5017335505679553,0.07385964205389309
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5046986540405928,0.07335043823027196
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5055940483631134,0.0778697751292839
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49848065387842744,0.07962948960396546
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5024800637860415,0.08464280877983725
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5031618641999603,0.08350049096758852
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5035137919726342,0.08718106065270327
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5031844955249347,0.09173881192375825
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5037351278545538,0.04345709362672783
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5050241860029724,0.04252151734815546
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.500991772714944,0.046379817361239556
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4998807673714766,0.04744313036067591
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5022760096988276,0.05375661631398564
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5004869191691432,0.0546706041146573
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5008243962184655,0.05507890360104804
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49924907325427015,0.05843488024130911
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.49943131189292417,0.061316477268819565
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5012436769528289,0.06304789954419557
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5064266698388377,0.06589443680812804
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5011362662525942,0.06890877872242519
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.50231743353641,0.07422456171469882
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5040934273106521,0.07718001897239656
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5016929173119646,0.07915262185777767
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5015336439187522,0.08041470032867336
0.99,expected,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.499318368789582,0.08486517765684891
