pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6040234486753235,0.543858581699931
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6548367487808443,0.9372100322069676
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,1.49664211055365,27.158075443343037
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.6865435066237923,0.5074045401323422
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.634616700059307,0.8997542367202057
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.6439777696333483,0.7927564965331824
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.6454363707702797,0.42541614690293883
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.652713800444285,0.8148223295485166
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5717813621605169,0.7613615675000955
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6294550966542415,0.3208846804935521
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.6349807196078713,0.48668603847162867
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.6360954423420161,0.6923140982696929
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5886781431399152,0.32327761315501113
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5924476283471095,0.38686752538042846
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5974964243050538,0.653801278346895
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.6829326967202269,1.93681471900161
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5900479042234748,0.19143970065246382
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.6076074003062737,0.277129995661292
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.626295316024252,0.4965196916044194
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.6126806188912901,0.2823841557605447
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.638048812894128,0.7466290613922142
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.6696311937852053,1.267160615001432
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.6284729280021918,0.7781152388676074
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.7979072340865306,4.356549125071843
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.7166918961767705,2.6193651145635672
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6578333722671423,0.5772860403097722
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.6619235686815074,0.5732696648463311
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.6462353948583804,0.5895244185658117
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5935296158953833,0.30070630839573137
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.599131866724451,0.6103482401382742
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.6710201886225526,0.9380912471002455
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.6024131789268279,0.5128714838578546
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5877014421635263,0.20200724551843227
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.6206396622804748,0.23463718127488542
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.6019096046114507,0.26803636641694106
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5903483307208071,0.5552704052190457
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5937666822144658,0.3541497774586136
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5986180516378853,0.4655710036973675
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5982577661189387,0.23879331451545383
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5974267138787607,0.645439185423037
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.7059913821074769,3.007669720368239
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.788085772356459,3.7726269831577715
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5855606222068216,3.724867322396526
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.5937359270473067,4.253979280720622
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5938260069412095,0.5687701711770562
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.6652867070337779,0.6062731397786507
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.9294093099233893,9.022126538410678
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.6212799621822837,0.6104592161637246
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,1.6379380235443672,33.03998042213935
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.6312903240619753,0.3419854897447618
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.6032761925908648,0.3435687451279394
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.6144720158732045,0.3156128688769393
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5922131398640924,0.3307348861892819
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.6223832508994551,0.4399575964948234
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.548959491308364,1.4519569733902349
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.5857352957205542,0.466705154871605
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5880532200960396,0.2119090489394968
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.6225223448563738,0.3170373957973675
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.6267030308718854,0.41265584645480097
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5988929655196078,0.22250152118394048
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.6011336716803778,0.7904620159357556
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.6960077143393891,1.3528866023753063
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.7354005623736263,3.0003542700463717
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.5,0.4,0.624559773035924,1.0347669595358564
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.75,0.1,0.6082390518712442,0.42430988692427246
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.75,0.2,0.6110898694472635,0.855957976325638
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.75,0.3,0.6882830033655696,1.1615775644237105
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,0.75,0.4,0.6138398228865684,0.5272464950382534
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.0,0.1,0.6040426837775263,0.2378022226183679
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.0,0.2,0.6264117968648536,0.27813870476235264
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.0,0.3,0.6314953142918922,0.40840958797480054
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.0,0.4,0.6002251984858882,0.5557093924043022
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.25,0.1,0.5792171785741919,0.19925628584593427
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.25,0.2,0.6358673072685121,0.5103993682111845
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.25,0.3,0.6168432605010568,0.3126702073692045
0.98,expected,0.5,False,False,100,0,log,0.4,2.0,1.8,1.25,0.4,0.5216365648639182,2.924608640882005
