pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.505108578136102,0.07735531603725027
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5064609723540029,0.08019333529928493
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5038167975364338,0.07758895978575439
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5041600490793816,0.08047925646415632
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5048170905244562,0.08171691215620946
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5054696149561712,0.08400034441976115
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49844644970740326,0.08024203441309138
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5005525044864536,0.08925489741232508
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5061882249744267,0.088034635807991
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5034853079916993,0.08840506578348149
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5022892171999329,0.08376715547614103
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5064467340568964,0.09076425963156023
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.499269352663157,0.09389232723060369
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5060902674792904,0.0952842561882123
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5033457843453192,0.09380862609256838
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5032835189021079,0.09920609424370273
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4966878893224272,0.09965646478836601
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5007367900701729,0.09950501338306574
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5020904208066813,0.10541029255741446
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5018859921701445,0.11588301827787163
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4985136673871406,0.07555820487519266
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5027217054245148,0.07955040446162799
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5037695094822638,0.07766653496072654
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5068102496194392,0.08425708937922329
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5029745899485477,0.09585459550437626
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5015572918233567,0.08041811653102401
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4996116646984425,0.08650395224524399
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5075609451349687,0.0853468385752197
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5004325999143839,0.08332334135487723
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5057350489522412,0.09128295692279577
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5058845985924061,0.09730664534198821
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4990655109573562,0.08794087323837832
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5023527052742434,0.08807263905626868
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5004602940774228,0.09378765754726354
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5029255686347045,0.10070228093575374
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5059498237885579,0.1008064011506013
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5085313891113704,0.10077390695053867
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.49766694519261406,0.10066067599455962
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5027207181767653,0.11284534166600907
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5029192925879115,0.10804282638493899
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5047224044755564,0.07554160014532417
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5075242344498799,0.07991882814634545
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5030030453024188,0.07818603507914912
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5050608013747437,0.07981818759753893
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5029950708456095,0.0813565980283609
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5037268512302624,0.0819184876505201
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5027321970641365,0.08541548956563758
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5035146203238411,0.0887863016809886
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.49944417156919313,0.08567846583792466
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5077430169697574,0.090500632729372
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5077345631876059,0.09093196537281781
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5050818528077773,0.09672917038643816
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.49950847604725507,0.09412885661186667
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5075434801112034,0.10414414575940863
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5056825389893318,0.10240025691078482
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5070861713893032,0.10947021334906527
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.5042081606716683,0.10039198213103984
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5025236511796884,0.10336389983177734
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.49664343573236003,0.11003480697513253
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.49978961482067213,0.11515238915850055
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5009081211674019,0.07520951399498871
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.5098476236122427,0.08154027405289382
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.5051154781302614,0.09524256806883538
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.5019462521512754,0.07877580340549953
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5045805269939968,0.08275949316035815
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.5044548782941837,0.10264313113008894
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.5037052234714928,0.0870119012291013
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.4972320371836531,0.08700895567434394
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5021979637080329,0.08753362710750028
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.4988185924646344,0.09039062960611874
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.503349657803149,0.09395330526541479
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.505934637581569,0.09463814477634765
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.4967027648467599,0.14875512047648842
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.506908061441296,0.09684527456064077
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.5053554923148638,0.10331704995632539
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.5021730918428818,0.11085373272720196
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.505951047708313,0.09884675239133535
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.5093261484485443,0.10822111315702114
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.5064118445844685,0.11767616111635165
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.5056824147426605,0.12051068808099599
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.5038548394581193,0.07379310351314249
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.5056738913810545,0.08026238100487379
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.5044879615706132,0.08088944958135999
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.5056077776394403,0.08290856937096701
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.5018249583819729,0.08095056070800966
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.5036693532756916,0.08673495006481584
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.50396490749112,0.08974853100820475
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.5022796601383138,0.09067404543207652
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.5061048235245288,0.0942907853809426
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.5024931921754172,0.09314681394676745
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.5041553203543884,0.09827163436992907
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.5039970166175716,0.10006486171385669
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.4974888482638527,0.08974005437402761
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.5037577618962361,0.10325540331578702
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.5042954648604778,0.10517696236058371
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.5024876490821933,0.11315147615485194
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.5040208160680274,0.10466634169316114
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.5051108597338239,0.11128032882864596
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.5029361333235985,0.12013801266298893
0.99,expected,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.5018545490616912,0.12450464462823944
