pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5170977364086304,0.3162117001798459
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5220660387139385,0.18051877487505355
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5349011775611241,0.17578800562317567
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.8195799694307503,5.289503174908428
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5152109083692304,0.08395026981108207
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.6092878685352627,1.426672507378157
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5288739718244628,0.32376206853693146
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5191147128142881,0.3934547205715727
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5208409710919848,0.3110594271904133
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5017891363529332,0.09209279321540163
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.49673553791913594,0.061011134700389276
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5306623961267039,0.12703897247679086
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5144791925510686,0.08570113047417573
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.49850430528204,0.06569192427407212
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5059244792414229,0.06771012473903838
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5118762800807175,0.14748056499835677
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5206341738404101,0.08609129611547504
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.511752492134946,0.07448864539608856
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5171406189392231,0.08376568483306612
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5141117214191384,0.08061015789905289
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5280207026881338,0.12971775696783666
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5357352968179402,2.133921109965787
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5457498768949866,0.49121492272502665
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.546584466816028,0.204246300729894
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.49832555065970446,0.10853839302410405
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5054731631132522,0.06424801948337579
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5180663002499878,0.08405938405280755
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.562433680020157,0.24497579724235102
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.49896831722510226,0.06719909769959229
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5035679046307188,0.07924257622845196
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.517608976672712,0.2019348902760981
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5606419850763915,0.19192200496822093
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.501577460414204,0.06917400908659638
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5371005267267395,0.5273109554888028
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5179051696097248,0.07913212976437489
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5145015585823898,0.07912024195529942
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.4981137501098791,0.06188119071689438
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.4955881095622773,0.06013839502949284
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5049943106147596,0.062364135813772086
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.522531046848767,0.0841462359955706
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.4930231118016658,0.0631951260382996
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5405844051008282,0.15667375053034155
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5420184017521286,0.16831597839926377
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5272321530503992,0.17454251813739258
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5112613267488296,0.07504384250947305
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5197998465684998,0.08333878305314595
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5230135094842814,0.07966628387305053
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5468200990289183,0.653064552933182
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5048953593910805,0.06500212835304008
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.49862476607951883,0.05540692734847364
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5129902260515594,0.0627000254107848
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5199654368746827,0.10146502998025292
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.529664880203361,0.07537803797008227
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5178991527715441,0.06878096256451814
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5205600490193059,0.06755289409632186
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5190413194045487,0.08501379686536883
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5245024684870627,0.07683841219051386
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5141738008325487,0.06639649382146474
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.513142298682914,0.06547742610825777
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5244742228439407,0.09104098268031814
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5397228763972748,0.15484481591602448
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5015721507512926,0.0906534134843601
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5323756248927632,0.11008051088593035
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5027745459930851,0.4594987736301568
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5099369975642872,0.13325663289041267
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5346475220163954,0.08956872670019714
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5093150270885393,0.06813278882912306
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5281787467437923,0.17017825017620425
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.4960714986209806,0.060155572358661986
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5284304824172357,0.08023650450383879
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5122718504467924,0.05983604842833517
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5193844344755236,0.06763810767703464
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5210033391513895,0.07900398057853594
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5162379485215236,0.06205049804775548
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5327732385532419,0.08581301458412134
