pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4855594670844218,0.2636243520451662
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5009017479046303,0.2904597010698653
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5443314215317085,1.3459017790707792
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4879152883041939,0.14549012978074471
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5039976696462716,0.2893705061465386
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49397957871652987,0.10340917509391093
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49482526189505915,0.3533535524256204
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5090468117368268,0.08722351744027954
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4867201469067425,0.08397439096362506
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49685023072675155,0.13032478945493953
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5015985828856181,0.09221044255663026
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5119200754480494,0.10006889274120975
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49519755335324667,0.09769091737907655
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4995489511987993,0.08226953279081957
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49857337679998387,0.08970709247500967
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4842799345861341,0.09777305954800826
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.48649409680042527,0.08740758575506997
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4922200059330432,0.07942295765873664
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5004149557971757,0.09154643561464539
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.50200656439007,0.0942228665380409
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5322218299382813,0.9649911924155968
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.510944931473699,0.10643738654742227
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4939407209885345,0.30689703231952176
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4902743905605605,0.5517155616022233
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.48875926004434544,0.09045737154869501
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4958337470719943,0.07047381502695925
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.499045003208827,0.09187828584215291
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5091019293545704,0.09655726640605954
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.49284139759832757,0.08279912489927303
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5084447262208047,0.08562894712012831
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.508713951345319,0.07988980574623447
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5045955078542116,0.1310305759433854
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5466711103168425,1.6870759052269155
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5094901221851349,0.08320567013179246
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5084035429390664,0.08528213740358205
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5131481033771017,0.09242343319410397
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4971178344304007,0.09093331435006216
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.49484718025455243,0.11699175801717207
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5173597921719136,0.08636777046915413
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5004592022902455,0.09970904379399156
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.547644870425271,1.7195971585492742
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4917979932470833,0.06859240294703699
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.49913542225063484,0.06885148673176611
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5124049186378893,0.09334960421475812
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.4958804005460709,0.08203752575861964
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5029451415092583,0.06999333891732734
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5102987186946526,0.08761249175095652
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.4901558010233037,0.5675757350345165
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49311746724075645,0.07690572836254672
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5125245341614001,0.08779779791755435
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5168193382385877,0.08441245137419776
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5243326437295921,0.14995208937621304
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5182703223051625,0.08180727385788386
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5188995449154304,0.08339143621084205
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5137044924166229,0.10568974875148836
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5138193163532928,0.09945694521859653
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5118932867088083,0.09283492499408184
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5295450702342818,0.08901621595221813
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.4991158241047192,0.10511461556168432
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.5190447972720308,0.10439066240941826
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.4913217166151627,0.06813957372701006
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4981571792517653,0.1273075240527088
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.5178770801768944,0.0778384781619003
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.48893250880421596,0.9301067115874511
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.5001068042889657,0.09140009075599605
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.5132182983623046,0.07441339305507107
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.5238764985639984,0.07677660007080296
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.5235988582974095,0.07892299045924409
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.5162479601809971,0.08412359838059409
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.5214717283307462,0.08204708571215058
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.5674459520386901,1.6890551694025322
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.5196490745194825,0.08990589419874549
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.531693005131309,0.08885963103693592
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.5341183892187865,0.08817328450213556
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.5306561595242892,0.10135952205036218
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.506107343766669,0.1128600513037266
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.5272255709708245,0.10070878235242571
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5369476667799444,0.10177625010716827
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.537961678745869,0.10127938828075171
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.5472011228042696,0.10516303626995308
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.5028817049536257,0.07491518041243128
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.5258379704020979,0.07896304077105655
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.5279976838804016,0.06893373642614829
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.6926139175469298,5.74020077317309
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.508173011366062,0.08277175250467816
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.5336958375907483,0.07164624562439029
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.5312722455807245,0.08167823236263388
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.5318466436636534,0.0904254756044667
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.5306719057703481,0.08598931604660856
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.5431604085317031,0.09362117658617958
