pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.504151837639371,0.08617703154409716
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5110984849556174,0.09067212549514639
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5030114469120993,0.06990113971157662
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.501799849994822,0.07452013244842785
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5052201009276587,0.08287024660591223
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5059415739811638,0.07936882200304153
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5020524179488529,0.09036798306756354
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5062554570429442,0.08508702247024597
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5078845070885558,0.17001824662798043
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5076391741430036,0.10412736021172549
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5051289523536686,0.09055980051531605
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5022169700605598,0.08912060525162072
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5060046654956625,0.10104439576793071
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.500609038077313,0.10571177766357114
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5082731090067856,0.12724699223007432
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5062555578240512,0.1067670701121592
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5017298742909675,0.10944162131010175
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5109380372754581,0.10871523448916934
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5027901030819819,0.1110068591622844
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5029749700731413,0.11189170437871275
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5055573179971214,0.07159787857243384
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5093543448902457,0.14674275051629385
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5026179904944216,0.07966612368774637
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.504996620059226,0.07478988976421018
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5020768695072507,0.08213835887497245
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5038491341063,0.09446762416828859
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5058347795874739,0.08559632378272518
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.508379461408603,0.09202929387455794
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5083990666917938,0.12153571307291772
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5092804309435779,0.1035473920846128
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5003315960246727,0.09973485217019967
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5002482036003688,0.10264580930386348
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5082693007024502,0.10264446586700607
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5183448731018794,0.5610065227447465
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5080741913883068,0.107804147842416
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5089721733904273,0.11067486483436705
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5051285019882815,0.11171824057569037
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.508427627452293,0.11200856626086003
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.505266596275022,0.11039505772346118
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.515203645111553,0.12200825845649671
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5056538894954745,0.07246237928546247
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.504736279677723,0.08371295823172213
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5008862742242557,0.07581917567025502
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5014356147811584,0.08269458524295313
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5023673763189157,0.08775396129994387
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5061768469901234,0.16208873616326014
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5103717471268094,0.08877720135073523
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5072246882332974,0.09177542283707037
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4980767711575183,0.09622749152258762
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5043388807066552,0.09816704893084195
0.98,expected,0.2,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5066574779122194,0.10669993619327821
