pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.504058048565958,0.15760476900521564
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4857029524189237,0.3751915310006007
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4866702590125589,0.1299941630247854
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.491524042170431,0.13756349239974952
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.49370666883317615,0.11952105202965896
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49943139897645894,0.1452609217864089
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.49769502228701207,0.14868015951434016
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.492497277761807,0.13871017643284572
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49818254218049207,0.15690680091916537
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.49883259130336144,0.14133911050160994
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49713299806835776,0.16285029654280958
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.48816537737205284,0.13966559022099054
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5078841112208791,0.4713753122605994
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4902591642993356,0.1506272620039854
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49277731057338936,0.18907795421769766
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4960433797221615,0.19285529030032605
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4952101229549253,0.17579623057089488
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4946643946053876,0.16073532750468317
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49959476801528785,0.16810802430237987
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4864570612385614,0.15680516975312125
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5003247900455421,0.11377498811080944
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.509772497617205,0.6086477731547698
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.49465594895949994,0.12358567505709862
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4893210810946855,0.11710679383965251
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.49708661137417254,0.1330795884921997
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.48712749203908096,0.1981834881394257
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4957561219849082,0.13580674030039758
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4986943747117521,0.13154749081939135
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.49964064829555666,0.1373602153748206
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4888191138433427,0.14330818286639319
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4855193743433907,0.14664460997245382
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.48309874052808666,0.14730407488855435
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.49193387038216996,0.15124474563910956
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4883128553836843,0.1570081221960575
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.48091542240414353,0.25597072252675024
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4883180894544232,0.16353465028891967
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4946008189385932,0.16657605068708706
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.4890109851392357,0.16397325647511604
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.502706578544311,0.23188557465590198
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.48228785805115393,0.16591449622596244
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4924074020025426,0.11213569013197656
0.99,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4886686296194716,0.14901015289179317
