pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.507260246430678,0.10189500621602815
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5013584383633264,0.1092643077346772
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4927378213186704,0.10608236149426668
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5177190627692906,0.11293557712661878
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4972027723090732,0.11752623935501887
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5027324571113185,0.11708389110729622
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4961916978701189,0.12050444315217608
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5096668328370767,0.11706222811783124
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5054841776126481,0.11448028493655656
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5018717562566198,0.12662674294976442
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4869926864823133,0.12942591015987703
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5120018542763992,0.13574423837522753
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5082481827322366,0.13651842429035121
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5014378739981119,0.13628847396295707
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.48840494891369907,0.14020373370165204
0.98,expected,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5066690147188693,0.14038522535671916
