pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5369566554300438,0.7783545894465786
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5051161664676075,0.16230441970935183
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5081698961234378,0.27251508867693397
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5159658151910396,0.19015595174644334
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4895371958994965,0.5044449527292848
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5020646229975871,0.14755398142315665
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.509752374699208,0.28047337196762545
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5094743271225816,0.2427250977268713
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5137043625679999,0.13417506241573846
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5015780856070364,0.13564671823335528
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5018341007904997,0.14009278901007843
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.512074718636597,0.30716366197003114
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5204357085572104,0.45038028879203706
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.499888383734792,0.1725548610924063
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.508413800572629,0.18242516892795588
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5145377075136728,0.1392047525485978
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49862179961295217,0.1492090187820995
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.49437711478602214,0.2234118528019357
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5058535786678209,0.14132631786839592
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5134043992314166,0.13353445944263612
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5025604693797197,0.16363686987445394
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49361855974848745,0.48941266084876106
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5048967933327698,0.3442259223868354
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5169375281458607,0.14391183597413604
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.49706643314224186,0.4243336148880375
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5031526873241361,0.2020541244191478
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5177750954122364,0.5313116127533191
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5106135707434584,0.1885508524841216
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5120242134370678,0.1393766912434806
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.552866926905065,2.177134650879301
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5092999178874696,0.12010441187748601
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5172089349273461,0.13052057577581802
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4920512610140899,0.2940239839199975
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5005562566401285,0.26298658820378934
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.505268611248031,0.17907819717174245
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5146566945094351,0.14753535735570456
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5061077103013575,0.17930115591758816
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5088785006404358,0.12965898614175042
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5077605265225609,0.2159842275160713
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5075296878966468,0.15187087531414406
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.40834354038920595,3.0953254089746585
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5075131025032552,0.11516969235249647
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5088320554145903,0.10779304087591722
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5197925978873157,0.174805962000231
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.455739965875861,1.6262072111833936
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5019996116439955,0.11493827716035623
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.507989162605047,0.15155302855426306
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5082618235659339,0.1451385741467118
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5061080474434443,0.1170932900066089
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5074225745526829,0.12396671398036677
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5147853272607077,0.1515482575238418
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5173473644591295,0.17802812744022564
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5207987337033573,0.4713736746358943
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5101176327221417,0.33434741689449593
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5069905478795614,0.13284144901078618
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5238670837002453,0.13020546003116268
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5285302786615307,0.6683059126123868
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5070139907200364,0.13342419989881765
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5047743529690937,0.1395923774596851
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.5191102545397276,0.15132685134291463
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4946466085315417,0.2529434964934032
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.5,0.2,0.5079123196908873,0.163612597150444
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.5,0.3,0.5054986695723103,0.12320107788526488
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5160721274858513,0.15931606417292715
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.75,0.1,0.5085956765131886,0.13876682617276345
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.75,0.2,0.4909653395088211,0.6556530282570094
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5002159433686039,0.15726239234539854
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,0.75,0.4,0.520016158138372,0.2802030999758822
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.0,0.1,0.5209205886506831,0.4620109812054125
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.0,0.2,0.508663670510716,0.16241245850594566
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.0,0.3,0.5058932982527352,0.14596249199187614
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.0,0.4,0.5138517271442508,0.1297098620758388
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.25,0.1,0.513734007349896,0.1362047197291314
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.25,0.2,0.5103610873650446,0.1317424619754941
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5205752026906999,0.31880401375806877
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.25,0.4,0.507594451792896,0.14298406043623205
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.5,0.1,0.5095389573203798,0.14172821396748622
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.5,0.2,0.5135800314282639,0.13567803761718922
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.5,0.3,0.507518300566071,0.19652275350150122
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,1.8,1.5,0.4,0.5145185177115086,0.15814797662785937
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.5,0.1,0.504840877642343,0.22105025884857268
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.5,0.2,0.46821992002388435,0.5456815692234908
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.5,0.3,0.5213009584204863,0.15643289417621395
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.5,0.4,0.5272168233688992,0.2870299343265108
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.75,0.1,0.5187967673421304,0.20923805501217826
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.75,0.2,0.5261643087111731,0.6614721119773407
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.75,0.3,0.5337764961795569,0.6316352212821507
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,0.75,0.4,0.5141335229993294,0.14968871709006246
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.0,0.1,0.5070503430492697,0.14935278043787295
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.0,0.2,0.505999976453535,0.15263596006834607
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.0,0.3,0.5122784100367656,0.15921757085640886
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.0,0.4,0.5013541940951097,0.5333556096107214
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.25,0.1,0.5066567430583044,0.1240389534263359
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.25,0.2,0.5008205683445779,0.14259910764919373
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.25,0.3,0.5230561893054206,0.5626142793115725
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.25,0.4,0.5246444688217763,0.14326919074978076
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.5,0.1,0.4658062574597685,1.2073932688766122
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.5,0.2,0.5027861613341659,0.20182660542443623
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.5,0.3,0.5183464971216755,0.16410782424764
0.99,expected,0.4,False,True,100,100,log,0.4,1.8,2.0,1.5,0.4,0.524809226721082,0.15059175064217947
