pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49685667539886635,0.0697624774565289
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5017475178836248,0.07302766399937478
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4976292609552189,0.07437859691283394
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49886880851325044,0.07410121934109667
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5005764426583086,0.07662798842895999
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5026231513947351,0.07857802158698654
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49842239356559254,0.07931421029118149
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4970434623204115,0.08244770691894832
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5048849903665384,0.08723022420822919
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4992829438078229,0.08608658840961703
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4973889265156071,0.0896882514192663
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49810776946152746,0.09084032577979775
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.496214779484892,0.09577373072709681
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49999401032758156,0.09913709494899692
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5030806711847703,0.09451590425160286
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49220993037475885,0.10274421505012618
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.498644402381727,0.10550612699058035
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4983527702472508,0.11234916348911911
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4961240668897108,0.11468160662060405
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4991463750051558,0.11340008516499701
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5004909561267967,0.0716474279290825
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49676511171948096,0.07171616370730616
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49373799607619967,0.07341170956565873
0.99,expected,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4955775439047653,0.07423659208188388
