pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.4870274994646956,0.2658387639689074
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5421717791720434,0.26059190588083203
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.40775721651693264,3.193835018417321
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5600136819297246,0.46416007411344357
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5073316301264802,0.19828862398926275
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5217959895973748,1.7799731377503671
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.49530255389682165,0.09773081365257937
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5305298512154705,0.291445648568415
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4838891684813669,0.08082872471743284
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.4120518317286525,3.683323250027989
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.49039243385367626,0.09239827128997034
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5157650297523632,0.6058292008260411
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.4846108170778571,0.14906917180356136
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.48671315254252295,0.08125234023165415
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5066976002185826,0.07743792931415325
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.49808810814601645,0.08988638034033454
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5144534983178368,0.2032283352280548
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.4877697098232631,0.09852495144645372
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5000893328303556,0.08594538063624635
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5280030472205604,0.11748667107951712
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.4929211005945452,0.3912033975326586
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5068893524808851,0.43666611811746353
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.49056026440513334,0.2888337846966793
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5193869392867644,0.5007787515176902
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.4951513315485131,0.22506005230710457
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.48894997507147936,0.08979709478715364
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5051077153012266,0.214470343714437
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5369540801649177,0.47220034263070215
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.49185123764896305,0.10327669811444515
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5144028725492635,0.08795427701049933
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.49603428944073313,0.11491739674860613
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5069230246534515,0.07777905903038305
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.49044182442103934,0.0955270960550809
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.49066168404140464,0.09993527352109294
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5041258170788036,0.110868000699374
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.502339368576787,0.08103422200182557
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.4955068797346074,0.08736231525236009
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5126847569910005,0.09132479603904288
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5005542815192132,0.08704067482114498
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.518092440266277,0.1123153388743
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.49091050317403867,0.15471220696400725
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5972639490057275,1.3303249687361838
