pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5019095839756827,0.09878551715078247
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5064129927082889,0.09900104607297343
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5061552142331563,0.09251765594047713
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.526546509314863,0.2433032476115895
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5025621959519722,0.10009662717208388
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.49919503998673453,0.10323633756627017
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5018084037265083,0.1041462845293599
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5252498737042005,0.10569741512651072
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5037965519496523,0.1319193793130551
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5045596927935646,0.10816356880976989
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.49943640296577346,0.10711086156958233
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.549710078808388,0.8299194758132084
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5078876629888588,0.11467946991738852
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4974703845958636,0.12124553122831248
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.507005404902962,0.12046040229822973
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5174858772886125,0.11971793742161609
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5012383007852036,0.1279315547697628
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5055727457054217,0.1353439851766384
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5009089895129833,0.12341688676032357
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5189459352109493,0.1335207540785904
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5005533933973659,0.09824947049490936
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.49941663037121214,0.07999831970647482
0.98,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5026650694309757,0.0818953769549611
