pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.49718513632607225,0.07267013685275855
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4976574648418516,0.07563787759682536
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4990888901949169,0.0702115477748243
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5020043603941807,0.06882542359664151
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49616127886890465,0.07445257267396803
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.49833302329656043,0.0819168935876275
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5008372879706701,0.07320820238959734
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.49848273427724143,0.07666284545305495
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4996565645043205,0.08780666029742874
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5003216198341506,0.08808868794594144
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5010887395916099,0.08072525467382857
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4988571263777103,0.08678869574188477
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49740615275676203,0.0930135924720132
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5014596169237309,0.09494388704515193
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5006537440820301,0.0915046552850528
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5020340557147908,0.0922918493646187
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4977605279764391,0.10352615609438366
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4993680964311842,0.10847486372438891
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49803137310574336,0.10388985720045707
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5052430431051491,0.10755409062170282
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5007259113819023,0.07285888659599954
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.49731408290772455,0.08231193249331209
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5006732075683115,0.07233489522694016
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.49929949313142963,0.07694835963462601
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5028809628080911,0.08272352746429928
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.498806976815079,0.08209019260251493
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.49950147282927604,0.07521772339202691
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49770968686823636,0.0754401664210183
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5000574125109584,0.0860132336071996
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.500411914331701,0.08914507561560779
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5005864334071635,0.08452446514984144
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.496448887443111,0.08523923145242533
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5041477144012324,0.09251320679717571
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.49677689149482523,0.10091874900406374
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.49908431403162534,0.09400997116941044
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5043236139359532,0.09237468219799007
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5029691478249538,0.10206324956166311
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4997235124938326,0.1088189448329446
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5044430236085766,0.10873226327786766
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5058307157072658,0.10752482556532315
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.49606329638292335,0.0696391812773546
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5015705322520289,0.07835125501880066
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5013953004171952,0.07154478868414493
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5018670019419188,0.07287749797189419
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.49845047215505545,0.08112211664698048
0.98,expected,0.3,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.4966541210678298,0.08143652689892264
