pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5514306067983035,0.2733716152577571
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5322520621583144,0.18979216701712628
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5427851226397283,0.24402149655401492
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5597651345817323,0.2841092511313542
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5570688990779297,0.34722981425281646
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5305856301865454,0.6381154031483025
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5299685594658229,0.2803230048283304
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5586688733240359,0.5735998770982783
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5564491966930797,0.26200294337652474
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5501622606745621,0.31912986255546555
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6088451773568851,2.7797915953699093
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5420860138267128,0.2710260155910515
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5642027868305299,0.251428335938013
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4856588490288351,1.3605062830913865
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5551607286244523,0.42924618184573116
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5387471353134925,0.3130744007958882
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5519637599672078,0.34220393055914367
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5410212869544735,0.32796496233360106
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5453287820528676,0.2519831765990227
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.538164163455752,0.4393196342388251
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5699475284752147,0.25378588390277623
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5409145681020558,0.24175284548869408
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5523401861312982,0.28286750060070015
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5461715714068449,0.5132901435730347
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.566018319777869,0.6452081948414056
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.527131480409143,0.27461852058090647
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5303397626181369,0.42074502441695344
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.555487330727303,0.347602691773238
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5646444357355851,0.25512268496976814
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5258531248307905,0.2482765534071703
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5026963978991924,0.3691254953770668
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5515607972880999,0.6451607303374544
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5965126398190942,0.6868933080029018
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5260773173271458,0.2327278864663881
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5403545553177417,0.45497617356237585
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5318833894408225,0.3261836570783661
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5443990953430498,0.38634511982929154
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5224885521513293,0.27378905070254705
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5355435081205683,0.30030628512896057
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5499376376404375,0.32045680471430116
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5660544912345578,0.22052175424726372
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5557848623605177,0.32194316742264883
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5327046461154618,0.2758397824683431
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5478040446760223,0.31211576550347386
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.1,0.6535979631608773,3.0848491875625443
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5372541859392941,0.2432004629658168
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5435754828561618,0.3519464949899196
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5406310288057454,0.26611302268192216
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.1,0.569383034654275,0.5921391701759754
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5249564585546127,0.27570923091675703
0.8,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5434126997816331,0.26158006294368924
