pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4885353267194971,0.20807710836665474
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.49780227624149015,0.10227948381667346
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4980819939989059,0.09435704107483187
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.6423722112071308,4.289659422630202
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5036140879177958,0.11135059548679432
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4986175279927278,0.12070104640097817
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4991153893698876,0.1564404116039001
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4995057424457086,0.1478330774102324
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5006408549143134,0.12050010445477614
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.502080188287601,0.13217251858331064
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4994378516415353,0.11172155837384459
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.49302810518149365,0.10902882709044533
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5018115081860336,0.1256217751467337
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4992504669298561,0.13448869853538764
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4962365079212157,0.12184419799219674
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49329877563747593,0.12710922921149814
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.49754789146568146,0.16032733753052053
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4928040568519123,0.1391331347031419
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.49344568681042095,0.12419055437530901
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4894864150596875,0.1370420763466402
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4973250242089364,0.0976914059688515
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.492327136881231,0.09690648760930896
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5018471823234054,0.12489502404777082
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5036388360309839,0.38537354868913704
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.49963716672754777,0.10855302187868303
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4989448535354999,0.10715540003102074
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49758588984864377,0.11164345344431299
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4914780639193968,0.1016821696857529
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4978129678484664,0.1284774181941078
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4893798788448942,0.12087337677404915
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.49223062277775714,0.10830880059291445
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4884642902998073,0.11307889987613101
0.99,expected,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5024786283192682,0.1540876237672857
