pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4799051270712633,0.040980182306066835
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.48385598260767804,0.03484124265088548
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4841542331167506,0.04786416558886082
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4869917616615772,0.036767918015544965
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.497533304919715,0.04589339600819854
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4771880096847792,0.044015326081504914
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4877528459467659,0.038132028441209
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49303843931087066,0.044180454299813085
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4912763452586918,0.04987034246214325
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4803496160300848,0.048634272318026646
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.48399588045173947,0.053843451245304194
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49211964737695235,0.04838168105558498
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4952652292151577,0.056053516101970687
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.47691919804611543,0.051686833531170616
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48641287942391226,0.06065992045719248
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.47869508736486344,0.05757991738127926
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.48522887616844623,0.06306837749148023
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.48806919560618733,0.05958669067569099
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.47851110191807733,0.0574285481626521
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4971432232497755,0.05920007808360452
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4851105286270314,0.039760484398455566
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4783934212447888,0.03574688258584721
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4792540530972446,0.03135984863909943
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4715100941459743,0.04133065604799502
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4834138273662874,0.05049584040351897
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4750680751088937,0.045140369297959025
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4707009922644596,0.042769352104538236
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.46753921152362693,0.050052549670422934
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49380316935380375,0.057104885604714384
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.47965759647872175,0.050720070205536816
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.45801608311502323,0.05201860390442549
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.47423023100607564,0.05573864720188273
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4960665157432929,0.06064912648243529
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4711528469740954,0.056084205259990076
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4636517051963088,0.059051887855365255
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4810674285054823,0.060866723805791285
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.4999419361509262,0.07038555306787828
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4744049257016778,0.05710976168711298
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.479447278011859,0.06680912515455795
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.49025501568446556,0.06408459776084213
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.48273121651080286,0.05064739416976846
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.46873898278848924,0.03836205605960473
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.46437773149135514,0.035660202303548924
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4737545305760687,0.03912310679677647
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.4984933510291303,0.05193062642966269
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4746551710537687,0.044486118757509685
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.45922764036691277,0.044836905483088926
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.47056374844417065,0.17350742549948037
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.48760658675701074,0.058007869644725193
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4647605522194348,0.049703905187747505
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.4612708572704639,0.06070578320878435
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4712722930394385,0.06136147851798297
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.5030771484633916,0.06260986303540231
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.46567501094843766,0.05967012443489685
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.46113751887865895,0.05539405135290067
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.4738040462525134,0.06236247636746622
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.49407987857518804,0.06512369400560569
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.46417401731838537,0.06151813432539622
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.4579451776419933,0.06036689624464635
0.98,top_k,0.1,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.46584598784402437,0.06746280285765294
