pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4941850452924127,0.07503081767949592
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4980558471077443,0.09821743526424143
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.45097044266710146,0.9456117494762727
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4689683951618632,0.16324090381158873
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4961635535886072,0.07188422444562094
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4957447008526155,0.13315453933612942
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.47583771783592194,0.09221115281878185
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4920646195732497,0.12048566845793508
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5093989013363582,0.08448881474786188
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.47819524265970037,0.08376445354816621
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4916240790447973,0.07829217937996848
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.47123195472095697,0.07742474052879163
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49990114165793453,0.09193222507588039
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.48787530102927634,0.08476548102965571
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4702747761274528,0.10103171466433826
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49316352585671075,0.08806981951041336
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49346690034290464,0.23380106599105288
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5093440751007318,0.09547929275872441
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.48107667122021525,0.09151856599036146
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4930638388798885,0.09315811469318316
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4968515301898517,0.07711242237684586
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.485073499284035,0.07672939547593262
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4879597257004777,0.0894020595058519
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4894681690818102,0.22156217718398336
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4943700370469933,0.07199156361761373
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4800013064370152,0.08606880130792463
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4858015965330265,0.0726311391896021
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4669639421789643,0.08761822672437099
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4987004332984831,0.07716255242681186
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4885679116508238,0.09743809085942748
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.47659317073071655,0.08860512698844357
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.46907766037827187,0.08070273950736358
