pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4932464327013503,0.17482283247559594
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5175951785953954,0.0992593817134166
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5089758501681776,0.1630905338052217
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.6299462933830835,2.9672373354114314
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5548126481734669,0.17200934714431415
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5088423059448257,0.20958269147043285
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5256752115587927,0.11123735834038771
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5537597319361937,0.29758051083919035
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5013847677684365,0.0762461878620648
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5189227779799899,0.10161994708934131
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5381950033586175,0.3909249910229767
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5256077767488175,0.17348549391541923
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5064132256570997,0.07221622810152807
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5360604246998771,0.10661914426069588
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5154468061029779,0.09265245576842693
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.517736657912754,0.3804367789898387
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5300837991764893,0.17727978934551478
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.499691239660115,0.07986384380861478
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.48713087954455464,0.48518690371303974
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.580350143216227,0.31059246461946305
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5113808654898218,0.09795675094680574
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5238800782065693,0.1547418500296436
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4584003793887744,1.5252499189176583
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5274072206570535,0.2552080045113548
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5111428030204485,0.17148759721374265
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5176466750914702,0.09243802350682132
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5479670635997088,0.20431766763841547
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.4912279996409293,0.35283507606631903
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49381770442017825,0.1027745950761259
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.49102137279418195,0.08537571592700707
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.524844760255658,0.11750342872555956
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5216397792292518,0.5735333242423318
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5014897582245929,0.08659549788587864
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.516393121374832,0.08689392517474837
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5024134876312102,0.09192146446477922
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5068303119213382,0.09674152275413797
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.49337039671874217,0.07472913508565296
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5125751422639162,0.0926484269409692
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5063443562455603,0.09403226783496585
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5015657561207091,0.12762570644439916
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5152751398459254,0.08657929356291061
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.56041402312492,0.6897406192241833
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.41090878715573886,3.461773624023698
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5602903377228183,0.7147296253471283
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5033538113238732,0.0675767445732216
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5466691073263464,0.15916140243085175
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5154345195991968,0.10685588378386095
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.564086742140697,1.5601108066496394
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5146032155889884,0.13220379491207646
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.517284318283901,0.09765515993614707
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5213639086882508,0.16994172575256333
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5255766827065804,0.17362283711840185
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5125289231972543,0.1016056883810888
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5099902418850165,0.09304816416846023
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5167393443821752,0.10736477877245142
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.49865622135619597,0.0919048648208723
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5020257531890882,0.0948943684198909
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5161279486043291,0.09038483377757076
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.492841911923393,0.08603456488650836
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.4991411129260331,0.12107002071502933
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.4849032545940455,0.20197830864867913
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.5185388692241035,0.09190794387324856
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5010208130584589,0.11114615978186661
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.5841674781872511,1.973660326062343
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.5067188851228179,0.17366682469156544
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.5091136673310179,0.08468461062912241
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.4991016290525905,0.11098571586484977
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.5153251038384781,1.2788297405669067
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.4861938642748172,0.08320842904681523
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.5323310209200506,0.10931413257598283
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.5084318710086854,0.09562312413694245
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.5143095075968365,0.14832303711707528
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.5264264470830429,0.10586435478124383
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5102968914726823,0.08921864532932774
