pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5029223888630094,0.1631938042473732
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5218011210542003,0.22973266110502802
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4900624720403076,0.16040879852545759
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5432900817818208,0.23036352879820352
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4882810722400826,0.19598992756076689
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5371950000211734,0.2010771950781092
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5026262290418124,0.17014665662227413
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5278440361397443,0.2098749592215368
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4886573612475815,0.18105087672026002
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.524554969854105,0.20855155019862634
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.49547501342470057,0.21226642383487185
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5415563369438252,0.21023887279992193
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49237755348493106,0.194582037910913
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5141835973558857,0.424898764464132
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.48112102475520474,0.20485671348609652
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5363402344588892,0.26544799236336203
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4850169285441899,0.22004457162851382
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5319354617142312,0.20592083483820145
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4745449051257706,0.2952943879642718
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5421030737714981,0.21192472236938406
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.49310692044518634,0.14805022135297816
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5428095669570577,0.2667722835358836
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.49008625035638376,0.15103634587461193
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5455969078172429,0.17211047908350682
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4914349866429019,0.15967663168869436
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5369059986728684,0.18023474109548238
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4770887364465642,0.23542643466850588
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5340635866231589,0.20879393476348443
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4973840636151613,0.20190271227837772
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5104403403642772,0.21421586168931722
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.4886484002796752,0.18729032866683418
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5369766677156129,0.20856575015682696
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.49957137354623427,0.20225189361495527
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.45807015816253704,2.358101555844724
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.48545079757683507,0.24271586050441776
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.529551124341449,0.20489810003692477
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.49223982264375343,0.19723349932349651
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5382845361844295,0.2544417840953797
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5011717893082331,0.2696838777692559
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5395579940064883,0.21715037211568777
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.49802978468134906,0.18116252036227973
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5333186593158777,0.1895583713538469
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.49032627761327036,0.15724687616726
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5438427317745531,0.16109190350475214
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.49155200958545575,0.18141998664646405
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.526153062376373,0.2941586745851045
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5318860150210433,1.2932929945251912
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5312143323017383,0.3414288927540002
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.48986321765720514,0.18511857534722168
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5325464178914692,0.20595058466864985
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.49234339088123036,0.1922862485291013
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5225576210368527,0.3627212129141216
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.48093950439423255,0.22139514247793235
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5333521013911257,0.22518746032071862
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.4939455059221738,0.39321774236931945
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5397022855818414,0.20855418428560288
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.4474056242056547,0.9791442321788413
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5301140271254373,0.21778510458542197
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.4935787708237526,0.2360812971244761
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5400317010420809,0.20916915459385513
0.99,expected,0.25,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5023431703943305,0.1692784934676554
