pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5077003643167552,0.0901097336755001
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5225537280410925,0.10713980115186189
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5078030533797424,0.08612467845835187
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5064377821257979,0.08359172018599513
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5076482310879142,0.09550032048032239
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5200247914372779,0.10768797972961114
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5056635911526248,0.09858875143052882
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5122075534947171,0.10476032997983423
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5044622332149601,0.10683535295950589
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5196645878191726,0.13029829713700156
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5084221230203905,0.11791324199618756
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5112755320051418,0.11948234989092664
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5045611205043857,0.12744576805124377
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5238070249289131,0.14082156665828272
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5043539003569867,0.11982798375108428
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5131640911737797,0.13295781666403259
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5057553286859436,0.13884266545742222
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5200839959431791,0.15223870245183352
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5073631178110056,0.1447966507980012
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.511778511840811,0.13655586838628553
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.509971306294864,0.08487404867707625
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5207792398698566,0.10271033313091703
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5061828122319806,0.08363267750216263
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5114652595352238,0.08593781232870724
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5047170962531367,0.10377399600623019
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.5158486238966076,0.11550803829847553
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5122200096497407,0.10478815482474105
0.99,expected,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5069484314845523,0.11103534563968748
