pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5167201083056109,0.1030346394747468
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5146620031557753,0.09570504202100683
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5132881708690706,0.09904115761919546
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5121761634716966,0.09446921038670239
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5106697405380282,0.11143319086600147
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5143723923682889,0.11408360385953278
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5090384500315805,0.11612457154224418
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5126565114780929,0.12356719163370956
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5116900860400065,0.1343578156102581
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5123069122180314,0.14131186232920542
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5223847770272085,0.13557492932442886
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5064400885243444,0.14965738838072867
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5076131339363075,0.16307298074411467
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5094933233627186,0.18304676843220097
0.8,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5135104263482195,0.1837151954976491
