pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5128985068876791,0.31453786002686657
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.47665681424377954,0.6427665332408037
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4495844439796941,0.772832901776591
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.42504762976387184,1.6194461855867381
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49300226056126417,0.9931966863919168
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5087531862479756,0.4528132408002096
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5216796046469758,0.9551024464703272
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.47790841556574026,0.44548245444596474
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5165962178382552,0.6380665555701799
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5007553066191596,0.3262151588589862
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4717372241785896,0.6852872476403541
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5077573129072809,0.7130250319817424
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5151915725439368,0.5522240825340863
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5360051047498627,1.445668482871147
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.47986792106723547,0.4958492433690461
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4944148925342187,0.4251640111054727
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4848657085563074,1.0359805349880002
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5403419235918985,1.004184394952342
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4903993083678224,0.3159194260318859
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5088775858775574,0.4716239352952569
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.42244363748559294,2.156102454315728
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.48233999111907905,0.3259894174070446
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.6667237218271627,6.036646672443671
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.39131874690329693,3.0090213480285355
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.4149347947313187,2.3434141735193066
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5098098478047065,0.3131742467237722
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.4891133722911519,0.5978909923565224
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4933686922928296,0.33603136200619915
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.4863292038099281,0.7248250836042066
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,0.4966044875185494,0.361194299587381
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.48859486340963826,0.29956062286002477
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5164573210702829,0.8311067273600444
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5174380894860504,0.5045024162256466
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5960027041354512,3.7745223757313835
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5195407290850098,0.3197094553491361
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.8118328737932127,9.730713742492211
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.4883913039274144,0.6574046243921932
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5039969566142419,0.2638917884134715
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.7860007999087315,8.025019528747295
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5058641755022294,0.5203382008329849
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5086257047625315,1.2153205716147573
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5000835226798611,0.5258133388323214
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.6,0.5,0.3,0.47457307643885654,0.7530172056889172
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5097702644760322,0.5115880464172605
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.6,0.75,0.1,0.3195055326444466,5.1147609584384215
0.99,expected,0.5,False,False,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5029175550202653,0.31621720876769116
