pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.48493815943667284,0.04944395679070419
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.48326655240995753,0.054255893101804065
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.48535739959564195,0.05429640584853581
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.49232198420920587,0.05585426733105475
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.48622834375195323,0.05506004781869782
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.46953678730804027,0.05903980691361934
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49697731377219345,0.062338334691449795
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4888048956152042,0.056580508436172225
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.48315553912926146,0.05966401931309454
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49191434730467143,0.06256527289424792
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4887068008892477,0.05644543636844862
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48317682968199877,0.06640543355379086
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48357980068851,0.059526653614553456
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.47590487524288616,0.0750577133074406
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.48773199066599304,0.06993054138007573
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.48372124162601016,0.0671949989521091
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.48806808195110457,0.0659298324674559
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4830331939374071,0.06954019876138576
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4830101368755325,0.0743289643688831
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.48512769374588394,0.0677064651466764
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.47630809238533495,0.059976829960903665
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4860191918974628,0.05009725326133257
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.48660388077950256,0.04897933374375925
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.47951189518875265,0.05058916766950445
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4782128657716967,0.05220683283906604
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.485424041061605,0.061493971882740764
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4865064327403114,0.063625659203788
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4727329258814847,0.05878269932310836
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.47765111931139564,0.06234347745557251
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4843881512064478,0.07207599794428961
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.49252337443623084,0.07726717164217292
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4781409277341496,0.06455575539424994
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.48463713446588724,0.06396017527698664
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.47475621110782407,0.0669294935756711
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.491825297496855,0.06901675015826618
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.47513997466213986,0.06679535534511546
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.47761833944127907,0.07017247266062264
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.47923181195584696,0.07396221905450263
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.48959471027461593,0.07698547752080546
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5016055000257268,0.07562523755699896
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4846099062911482,0.05196925012286442
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.47442138880577556,0.06919522622556704
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4920593406773997,0.049954479654587054
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4646003077759924,0.06770815680564098
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4770694783918811,0.053801171493465964
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.48251760613245037,0.06684254143338651
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.4811520223123829,0.07248760508739333
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4700542711830434,0.07088644063450862
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.47222755630024144,0.06359842574468082
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.49327783307071693,0.07696328127820269
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4843318567219368,0.07649352894972222
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.490732325577755,0.12308784599510773
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4732814381166296,0.06763363932727835
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.48318283419192914,0.07961397841850387
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.48681498900565107,0.07843187504022668
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.49538075761408823,0.07724439090143624
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.46860130078580076,0.07580321653423559
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.4769722524732571,0.08351982968321958
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.4869670572037942,0.07786564111153357
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.47117980880498384,0.07708801137906664
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.47335016592843765,0.05558865955787213
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.4792762951264762,0.06438043716595675
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.47288734287869844,0.060526614377113035
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.4557000807327344,0.0571910811547434
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.47064721786774494,0.0601698301453118
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.47879082358412256,0.06585230189074817
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.46995747025996853,0.06811945768867551
