pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5050746782310309,0.14740412902931577
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.49643503131153344,0.12600154500721225
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4900545224632645,0.12621777379333554
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4857487422485455,0.1214211585783034
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5030068023130585,0.20307040257643258
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4972541005685222,0.20813196009950635
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5011839720301687,0.14923890662467584
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.48842854517424233,0.13561856669822875
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.48877782275589604,0.1869124947651578
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.49195888730520787,0.1663618208451253
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4860984504900687,0.16278938154936834
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4865711904527216,0.16128553499963438
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4800958387801801,0.2030097243931343
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4935545237006414,0.18080726687145798
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.49307898895651303,0.18138026878681898
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.48252069449839025,0.2690371228917804
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4922557923920086,0.21956193610880506
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.48376033848002964,0.19615221273752584
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.48654943504159226,0.18591341650948798
0.99,expected,0.2,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.49580178753960025,0.19196523451464031
