pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.41219982020189094,1.9672759167435458
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.8963038493352194,12.784777301761231
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.45586648239358923,1.1529374164549149
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4869200982911026,0.34948777377512374
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4223849343979887,0.7527301802111955
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.47122838386480087,0.2210439192450614
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4799188367999832,0.18925802673190048
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.44545816390580295,0.33964983241229846
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.45322561756756674,1.161674541208797
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4751367027470575,0.2141129401833409
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.49017837962549704,0.18880560989977402
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4870762576737568,0.3660784032693674
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4716529609164918,0.21847000063202696
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.46028424615708874,0.21013395694560624
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4883195801338082,0.15941619593392492
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4899318558659582,0.3507122045048431
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.391293481085539,2.4734397710873894
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.46092099796665004,0.41563727541032475
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5004517243819957,0.17435707030009767
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.47554243937805657,0.19461881476606377
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.43351045677763683,1.3217027712552687
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.482669678647017,0.447065813475857
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4621142626682904,0.6140562519903318
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4220798072346503,1.7920523090962794
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.42791061885985565,1.0560204498023453
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4804769842219462,0.34652609595685724
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.509549023963319,0.2905580581843265
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5367860938559441,2.2094158127117245
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5176736210114914,2.200057309856223
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.47358090861436164,0.17518514612057973
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.47245019583991077,0.19543592328071
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.46292704132834706,0.16594323928472002
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.46847547283667157,0.2611485708197905
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4791211550991014,0.20084030862064867
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5042813201372249,0.17818895495609752
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4569697941291027,0.19458831953354688
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.476599638278175,0.1840722213130059
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4778886335417636,0.178448166255791
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.49009971086791615,0.21657744342748078
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5719440443232259,2.569293286227403
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.35685596669368524,2.822876059265387
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.35643013112324207,2.303946587067996
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4558436446951851,0.4684089391731873
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5193397707931068,2.1170537449812548
0.98,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4969450659458413,0.7611077318973141
