pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48084478096851346,0.08052994799983777
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.48327081629050267,0.058553754652660224
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4805924889300965,0.10782232672939764
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49821146243894,0.1361927834697666
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.48371361402889973,0.06822072920081948
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.48679854388511967,0.05884604395429079
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4973354455203393,0.06678917099282554
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.48833253592705217,0.0520235273870031
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4821851772316909,0.055564604538828964
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49040824072808764,0.0658215276010314
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4917667510708563,0.05805744544758292
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4899007726868298,0.07088674795784833
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.48546168496508024,0.06978091388043338
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4919894078391367,0.061403009162907404
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4889759050511481,0.05789849768143528
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4930537961064874,0.06495714063001153
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.48494375234530274,0.062184927701830935
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49711629925238915,0.061733175675930445
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49252220470103647,0.06133488649131443
