pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5074513256945069,0.08745325806863037
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5030046167200325,0.08648804622469092
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5166238082329909,0.09125116526370379
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.498722505595326,0.08643580545145621
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5084421327457942,0.09848055487405287
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5103653552337244,0.09729752791995437
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5125868316888641,0.10252473289513334
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5000413225695701,0.10102958738953507
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5030475218632662,0.10725424952848711
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5040652072803588,0.11118977035241992
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5126131282301473,0.10878428131276797
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5036777585963905,0.11371489536107053
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5081853358006158,0.12064612253990614
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5043757861918711,0.11479519863402188
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5114959295714592,0.13034680915800087
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5002815070401007,0.12300949393456656
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4946578404709242,0.13924490707162052
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5033636293019617,0.14071424689569195
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5062753799458086,0.14126153492161797
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4994727130199487,0.1470953701919199
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5034984057612091,0.09396200111898155
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.505181804620398,0.0861114726567438
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5139207949347138,0.09272091740396449
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5036361617665668,0.09274018585182517
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5049132474084745,0.10077123623035181
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5092238722220515,0.10522404353433726
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5154761470606883,0.10761442105715753
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5011254436466851,0.0934290569705358
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5112598959894846,0.17977491498323656
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5046946064868224,0.11209527898118554
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5168446485835135,0.13419416582417099
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5014861574057903,0.11146665317103101
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5125390307362881,0.1335547274734804
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5115092048324922,0.12446699105862429
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5066339192910233,0.13340121656529227
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4889517623287653,0.4051266962225846
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5048124096614997,0.13701073346307463
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5102098336026869,0.14975523300249746
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5150635017300933,0.1497644459403256
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5013058158593638,0.16174626391722435
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5054902742109654,0.08977366955668384
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5086671613392445,0.09370728981870774
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5116903223125389,0.09717795936283251
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.4967213899213104,0.09651437860786297
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5097177397592866,0.09507723888715619
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5104099684671201,0.09812712233447976
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5063068590362856,0.10667932832584
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.4974609245226983,0.10652769478575384
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5080549696061903,0.1151522082598619
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5040789739087186,0.1150831373692858
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5137624680960078,0.12399233224362921
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.4978938826300176,0.12126487731554055
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5112865245986753,0.12503924872416186
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5128218451044154,0.14931188734158427
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.514448136547691,0.1373833827821171
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.49779529388422333,0.14220047882227468
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.505207376454522,0.1401652696217639
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5084820366726996,0.144898535317073
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5028512408962994,0.158182197474668
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5023454666646613,0.17026312370598348
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.5029372591898547,0.09009126001417779
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.5133596777443175,0.09469622639342107
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.506618895208181,0.0942233449090976
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.5015231390066941,0.09788714157661534
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.5055324164592377,0.10053013902408388
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.5075943058327258,0.10490570231319936
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.5145001647521943,0.11097388656403888
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.5033384148858779,0.1073707510413084
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.5096361915314487,0.10489545130137545
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.5029120602565343,0.12334874573762566
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.5136441967044859,0.11799497151998473
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.5011706152350365,0.126853864055603
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.1,0.5065702571298352,0.12189883194579593
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.2,0.5001584984566227,0.1350807683581945
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.3,0.5079146112523785,0.1456785310379992
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.4,0.5009979460139966,0.15431690262846282
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.1,0.5041090778435164,0.14796543064471201
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.2,0.5066220893895033,0.15459093816037597
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.3,0.5151728611046624,0.17585204926188944
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.4,0.5036498476432741,0.20530488822166462
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.1,0.5103016565601608,0.09314782120052789
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.2,0.5038684810579862,0.09070677453156947
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.3,0.5083090844036035,0.09813213475603969
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.4,0.5006691085255283,0.0966461566458453
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.1,0.5076544808880443,0.09654027033507452
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.2,0.5003272994280256,0.10984026407761414
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.3,0.5201258593504838,0.11258224215096743
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.4,0.506717492024479,0.10917225707231956
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.1,0.5062030284757502,0.11496490741036265
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.2,0.5092864570981839,0.11903270546652653
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.3,0.50887658294166,0.12453159954159078
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.4,0.49846090041178254,0.1338983113188297
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.1,0.5112017700955096,0.13275445754759105
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.2,0.5023085146468341,0.13921230136373558
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.3,0.5106477530592672,0.15520439999587027
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.4,0.5065453699146895,0.21870851307285033
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.1,0.5128683355607191,0.14253145083422222
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.2,0.49962794203097144,0.16428910794269685
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.3,0.5111952992440515,0.17533914433562003
0.98,expected,0.4,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.4,0.5033077586013729,0.21991806255419283
