pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5058653373164917,0.1473536334161987
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4984285946633277,0.15032850860983382
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5317458064763214,1.4575147493399039
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.484930880254087,0.5175781394418556
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4964488672164967,0.21472041813787074
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4972977801433877,0.2655662065179907
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5021781028279321,0.23768574523543085
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4992894026424825,0.32936379784802045
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5010497956639665,0.1724369554748585
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.49049903046835397,0.2667922721676339
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5078210333140752,0.17413649317160693
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5292876156065102,0.8030599116847322
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.503753193437526,0.19882676173284414
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5020388365078784,0.17031760138833257
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4936334847506276,0.2400344939523233
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5007152080198566,0.24659948905599052
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4761195907941192,0.5398839442201361
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5066113146953147,0.19033709308255337
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5145023287612436,0.31235256893479896
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4931932964444966,0.22158742909036236
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.49526881354728136,0.1706574707897059
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4960260808788422,0.22951908801667492
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.48359297824403946,0.5729323281530921
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.49888688767453704,0.9700327701612481
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4960457502913217,0.15916926063964998
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.499204835522711,0.22120210282104127
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5034640099082233,0.15761061209579091
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5016454022088931,0.30560909901285904
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5093051149486771,0.15504827660991968
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4981822857867805,0.17030128186108115
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.44089774951562877,1.6267519834540651
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5128641707769104,0.5242535580769757
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.49859733004512474,0.17406231568780978
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.4998382013404284,0.16568989747356916
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5046802548377501,0.1664076146072305
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5165487609669416,0.2235902812435625
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.48341177822892883,0.4905793183772034
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48687482825098766,0.1769519450701923
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.49830484023076593,0.2012687364126925
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.49020743463160393,0.2153728528948841
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5022638816964177,0.2543020322662601
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.47437596983459773,0.9466460711658264
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5245475472359754,0.638512325376755
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5036561047345468,0.19369725793429085
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.493591271759639,0.1678390417048083
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.49290672288784626,0.24138759733176926
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.509624285339645,0.6061450527821559
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.48852442132119006,0.20530572476375378
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.4995655579462497,0.16234568720537343
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.4978260330402702,0.15776078668859708
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.503822181234384,0.17721416453337543
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5149773535084082,0.30893201836706574
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.4984069728411611,0.23772746085453692
0.8,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.5063000993231234,0.19082271553680785
