pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4902010428089851,0.09401980713867619
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.48504441212335986,0.10384510590259038
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.48401949970769687,0.10397509619577698
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.49473943577807405,0.12391780743764925
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.48784089906988254,0.09295077962150455
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4830823093442355,0.10842445227250347
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.49175146834653105,0.11374235440036329
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5034784415130676,0.12204213159221054
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4969717542258684,0.11890653339038824
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4952004526761643,0.12062545945568946
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4881972762492527,0.12074197645879196
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5041958071247322,0.11906289661919457
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.47466821463517406,0.16171845849623767
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4996971907061684,0.12353050499052323
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.489930300820366,0.13380289952072952
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4828178470615733,0.38047336673410564
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5088168872833962,0.5440127007301547
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.49646589207716346,0.13454791122572074
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.4760370226066565,0.48623210290585656
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5140406839485983,0.15355826872570794
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.49631718822419213,0.08307709607277038
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4901314299907756,0.10179376710250716
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.49939074278225104,0.09536765642972629
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.48024998619174103,0.08503481808008663
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4959722711688603,0.10358201932705519
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.49851921123209625,0.10129683975987011
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.4915824478725473,0.10622424756216377
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5072065983028673,0.4089816373257212
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5098429816539648,0.11351815305281356
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4909475084735759,0.12683930735564403
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.49141884233967753,0.12690978496326305
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.49305816635288285,0.1442440083907404
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5059952954599991,0.12680638805345712
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5039049866232284,0.14276504529843745
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5029077508080559,0.14313231218645653
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.4841040169819243,0.1385470445441242
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.4791109148835868,0.5202650786225561
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.4985914289776141,0.14657295795185984
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.4949459908779455,0.1637501405360082
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4897657551701451,0.15466760138574345
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.4883849973736018,0.0836841960407576
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.4940756143892988,0.09197579458532866
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.49162535131480695,0.09751866817480608
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.4965455517217646,0.09142438894959724
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.49068965083895844,0.1293288902448074
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.48666063176413094,0.11755766721601396
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5031479802598524,0.12126922883869251
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5005465130193785,0.22974404620424196
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.49623215793246644,0.13750997695506215
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.49262613457593524,0.15385844883402908
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5035053998835838,0.1318867795777324
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5039365192860928,0.1446677925688973
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.49040186383514894,0.38809750454164754
