pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5093322591301622,0.0826064278038525
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.507603283906595,0.08263305785031726
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5162201430974362,0.08453677579555408
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5031509061095302,0.08654668715557726
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5020767539295091,0.09076476783016842
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5067248901577115,0.09170517746116826
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.513858743516873,0.09289939986994465
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4998656068784983,0.08313640508029202
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5051081211316042,0.0976263980372233
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5059339075498407,0.09528933306570873
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5097112184571456,0.09634472220366325
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.505249754588702,0.09363233958566519
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5091479498267905,0.10571274786103099
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5014455040141147,0.10622567196017439
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5087511014733942,0.10244766978679426
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49724522567506513,0.10763831504367448
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5079723684290868,0.12156580832484185
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5071917840738135,0.1155574359034492
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5141325289493817,0.11580871281940221
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4982286717910324,0.11930986987233312
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5071416071499222,0.08258303584556749
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5090456404052831,0.08172059035603631
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5124653137334255,0.08663938664515965
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4970787178891899,0.08646018269233882
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5036986486767514,0.09647202462372319
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5043739093043648,0.08640703340488991
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5123979038992345,0.09059866462539456
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49918978062187275,0.09140746852353476
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.506853028950009,0.0955963654433646
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5056646377034117,0.09855214240373186
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5076425766570375,0.10167227839532686
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.49768584264850235,0.100572943720062
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5057088501325266,0.10534160018381641
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5084747373259753,0.10397045128176265
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5072964273116957,0.10836658717494778
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5038190329901933,0.10873673136968065
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5072178292575773,0.11302535145190071
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5052798380347209,0.11423028076255198
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5160224687576347,0.12501334019723112
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5081354281883121,0.12379360488996871
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5078745854411907,0.08311638477143565
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.504127076324249,0.08097344525844867
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5098819708095733,0.0845506502052837
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5002431105321057,0.08421288148674212
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5079989272342869,0.08984535765778708
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5041316726994902,0.09125285838981126
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5111877379158996,0.09271003163732278
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5000412771053279,0.0904204661631372
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5073189456989662,0.0972690096025872
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.511275263089924,0.09656548481766326
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5115375625961551,0.10336599521848326
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.4993183260870227,0.10193622184636383
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5038138441901621,0.10855284565300659
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.5145607999114681,0.11596521219644736
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.5131644867209741,0.11585563462663065
0.98,expected,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.5049308336358048,0.11938991467652968
