pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.514296038303452,0.3179488882960993
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5045655836330323,0.2352791126019751
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.47588823665774577,0.4211961376453723
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.48968701492296385,0.30291311718037983
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.45792267941563675,1.3134728480794613
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4054790791952676,2.2421542137369124
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5913260029374485,2.932821229283631
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4686252801580158,0.6867717474469266
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5073654187011165,0.15272021964734403
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4937826186235243,0.20296357636836848
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5054965408971899,0.14750886155927803
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4820485879346857,0.2611400190725446
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5090112631591157,0.15794320588937186
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4952743078528236,0.16156300289278647
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4966456769585912,0.29224485844552783
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49031620771327417,0.16448392343181892
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4966258651934755,0.14843820141140293
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4977744305809811,0.18707753371286115
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4282458654606831,2.296732474470621
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4941585965495451,0.16858798833897876
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5162822042023575,0.5545775674460142
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5026591809242834,0.18740291454098626
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5008208317823823,0.22307273228907998
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.49253489598408645,0.22792410379786257
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4994099455126327,0.16884537799803598
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5058301731229579,0.23739098840498463
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.548685698968797,1.5778588595618437
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4851131872900435,0.16443249872857008
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.45278326078725084,0.9427705268131155
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4563652832423121,1.4221504271817078
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.515399240427087,0.1796440168231374
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4881549510434859,0.14619884117012794
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5039116291949638,0.20295061269804246
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49448376682123,0.14685738811441384
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5003026952613006,0.18403543647198972
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.49218357651757766,0.19958071893074214
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5160841541168717,0.24602732275509173
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.48906727003837297,0.15768600969418312
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.49463871274490895,0.16745514005477088
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.49131741109579297,0.15151825977719924
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.5018657055819998,0.25333836790781383
0.98,expected,0.4,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.49399078299916976,0.20574559797713302
