pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.6000740027301722,1.6584517716448657
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.45737191873031247,1.2168237981853183
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4822500148831689,1.220967453683313
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4083737439117104,3.3779465867046903
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.3331133328813246,6.026034958031871
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.577667108412516,1.034191238901906
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4990989273981297,0.30896561049985155
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5101465550476054,0.3699510755010882
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.39827464338573654,3.3786382682712057
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.48005556608238104,0.19684496408808555
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4873919767340999,0.23483516651671388
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5013271150989678,0.329040077189764
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.49076117785952433,1.1359369686661844
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5055456456002975,0.2668226279562743
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4809288174622067,0.2340954345461205
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5147932178301914,0.5922065229422291
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5162492952690463,0.5594638383416437
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5699231143986169,1.284550527212534
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.4900845557916112,0.35848738929283297
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.44771933026851274,0.47130053920839193
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.47787125224402244,2.001246942732563
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.41703711494258705,2.547336713198272
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.46685989307047804,0.3458088442581119
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5037229929094336,1.1219251341040504
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.47846403161356943,0.216288348317358
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.48615048311343934,0.26724618700574493
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4627421450648981,0.20305324734132077
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4398429908593503,0.6727742451695595
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5229017313144588,0.5964027545861865
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5202114240075275,0.4157405999926176
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4861031651251982,0.27144992582002553
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.41025105676962925,1.7682791091954912
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5517551286008022,0.36201838126501085
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5318400039868214,0.30432098132906565
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5185835892268801,1.0859771625055794
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.4193939188665073,0.9330901239045353
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5718485765189327,0.4353090973624404
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5078950461866483,0.19799930744359565
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.4424987929281787,0.22749919726870932
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4530517543828902,0.39672846686288116
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5109643266492787,0.8774743848992336
0.98,top_k,0.3,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.4557606610804888,1.5873388650024993
