pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.40705689548763657,1.8540635900785976
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.45047219856832543,0.5720567832500876
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.43451541013189965,2.828073573098346
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5149813381076744,0.7393081897511775
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.48664622270274244,0.271903408292798
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5247005001677704,2.0034256553833565
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4957038431448012,0.5351449523742721
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.45081809934297096,0.8905788390071989
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5040267164019306,0.7586188273554731
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.49075190419522363,0.30011735052434246
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.45447387489045904,0.35068246505331957
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5738397069977773,2.4462407627670677
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5080065653221002,0.42861436422138394
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5116050451451866,0.24085942420709006
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5179370295452704,0.272473421618402
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.46297757813841894,1.2755421435151555
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.49884311484243243,0.19560964867864744
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4585467922423428,0.21564828411943543
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5071333004136279,0.22920757723362187
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.47075139544916783,0.2922218358084586
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5289948792768031,1.0091938033123833
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4039940062309638,5.569087541582004
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.47907260524929063,0.8451481907031527
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.43573105977759874,1.0907677406337994
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5057006943114994,1.919663247119795
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.09802158975941316,10.884589234742275
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.405454454742404,3.0121432727829873
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.43692651306686264,0.6137874714510823
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5244872890544622,0.3222031611952638
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.49601326244207783,0.18375582108548114
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.47637190044261113,0.29500472305082176
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.4166520945291089,1.2564072859015964
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5304258617083857,0.8700170729065186
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4963575952206071,0.37691493511936786
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.49208717593702705,0.24426223700103417
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.520927931825199,2.600655406217004
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5828380210617583,1.5388428100766756
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.48948393792673484,0.286568043870367
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.48398081058453535,0.2374044084139741
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.45376902335038966,0.28655458033228265
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.519888840553076,0.7680318908677717
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,-7.410155045665446,252.89341422322858
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.492190405343083,0.6666412955287184
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,-0.05155137228075037,17.721990584479087
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.4913533043093571,0.39694381493930614
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.45110987818324405,0.5827363331069318
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.495087875491104,0.45300556174180934
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,-1.0901412148208536,48.85495262956715
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5096718807233096,0.6975004170039589
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4751245868000979,0.23701246795410771
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.46837865362251796,0.5328838837707317
0.99,top_k,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.450499260877297,0.26091815084072467
