pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.3906492588520035,3.3723852404801944
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.46315499512570957,2.159321378508153
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4870469758667373,0.18645762999177234
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4953718682172916,0.1053030553574196
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4992452632103089,0.13908386991044136
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49321680815967,0.126467287786042
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5009888830512486,0.1333525408925653
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.49286643440485833,0.14181325245905135
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49932913568684467,0.12345195103884858
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.49768177127608987,0.14209771234301863
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5083664567507301,0.15165522555282807
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.47932283193246134,0.3153465843721824
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4924104289761411,0.13406566384653534
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.493175163002466,0.14879247185405148
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4987676027138349,0.2521428194892875
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5030965596775369,0.15515549249791002
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.49472127126551935,0.15675727891094315
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4952628463927199,0.1378044248101666
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5024851232981898,0.1407266037890983
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4908284601146156,0.14204239696685056
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4894155135366509,0.17046398036787808
0.98,expected,0.3,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4613932203152012,0.7555335856771571
