pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5434916943581675,0.29380808389355184
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5557622528026427,0.3086473382868039
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5320791356834855,0.7585231807875086
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5405893479229223,0.18462268635877194
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5563997213125881,0.19863016911450676
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5771232832662729,1.008097516643054
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5546199699473818,0.23315448967195082
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5437349281783431,0.1943981005917041
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5606154289402154,0.19028459961506636
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5435263275255062,0.24996617268543325
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.546678432545048,0.17139761775699353
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5386975984533288,0.18949576366329327
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5433891484422895,0.16347821259782722
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.551536385735283,0.4951419069010793
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5286107644124866,0.15672171170729465
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5361174370746887,0.39675811973829844
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.7476850827207484,6.899782037457173
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5416216970739263,0.19094337572552914
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5357132146499435,0.1657597216581498
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5424390585616921,0.23299594790729758
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5738715256124516,0.3786309701509866
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.548291596340862,0.18608918584798542
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5431236079602156,0.222477284412247
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5409396723189032,0.3195015237302751
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.4934913135970185,1.8390510648227227
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5446901579269463,0.18564082065052676
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5411980335140131,0.28750678470121427
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5235891188429669,0.3949590798745302
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5548492456275917,0.17848708211012987
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5591062028149297,0.5947470006843456
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5502688857010335,0.5887936803846029
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5169352851998547,0.2451586600274997
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5385357812067072,0.16586574457689932
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.545347722472663,0.23418838951519147
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5321184425891444,0.2105075335733635
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5288921989100132,0.16685212448136466
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5378644846291418,0.16413747805107534
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.532508200820967,0.22642808400840678
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5367865347272205,0.19246384656573734
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5304839805575636,0.17534795041993925
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5436980402106144,0.2936642196306236
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5637253238891097,0.41311580831613803
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5374084277443651,0.2973951327015258
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.548252008569063,0.4544932717942736
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.548940701175548,0.268692808174116
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5354358558017871,0.448779509617292
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5350204855726425,0.15738647282643492
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5273098942600759,0.3151309233925785
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5520348409961707,0.28698533665901893
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5463398277242564,0.3015368538687752
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5493227927505369,0.4929863386762048
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5196311405015248,0.16648342341617747
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5395084841898212,0.17186059991436226
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5408040799238192,0.2696149146846835
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5358705257433278,0.26826661872553076
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5707478483723615,1.4287164967510735
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5386583555743912,0.14925877843177054
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5321216353099196,0.289799712933222
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5299611624526115,0.17777110387639708
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5136673976114152,0.20483317479816382
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5432120700286551,0.4883553914427707
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.2,0.53502330573723,0.31744644794764765
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5296879763070755,0.1427670170731856
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.4,0.5344869827455974,0.2996912775363728
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.1,0.5251313785786901,0.3955562678022126
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5355104419201527,0.17902947412944803
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.3,0.5281706494723244,0.3572918821856621
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.4,0.5471102517195006,0.5606147473049455
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.1,0.540661750094936,0.16507880376384884
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.2,0.5312066038717482,0.17750603187635858
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.3,0.5215989191218987,0.16397221248688607
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.4,0.514077563121349,0.17362496888044662
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.1,0.47896083433861547,2.0051982063318197
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.2,0.5374971539654589,0.21293317445840365
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.3,0.184421745780148,10.557195998650304
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5009479548684553,0.3604779267815425
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.1,0.542807270659617,0.3787787902644931
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5233761286700191,0.17483789759655521
0.98,expected,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.3,0.5081480805141905,0.17598789303385032
