pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,1.5383329896489322,32.06003555051612
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5044411641770331,1.3007592805410564
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.4829450333097515,0.9081170939739825
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5027552989677103,3.136516110864666
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.530465028041849,0.65659698957656
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.4890527391493649,0.41503414672110567
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6953619974696351,6.5554483893462825
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5035009220645744,0.26243604052764896
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.24466572317349547,8.23424094089411
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4013170871381974,2.6094403359432814
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.4999072777527795,0.9573467639122599
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5138733284380159,0.4490124662138109
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5393365623295476,0.32479531772401415
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5653420777022404,1.7950424263760973
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.49796478640465613,0.2634194437304485
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4889824421063679,0.32167703375769136
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.4831837036703871,0.6317299705965623
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5042422655870257,0.29294523596103533
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.4878319086371031,0.32081781563913253
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.551973102773293,1.3401544287524838
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5483632965268993,1.3823486366093225
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.4492168843852743,1.1041537584392869
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.41540371184434777,0.5312380354947144
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.537440716582978,1.91698228081973
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.4897836226059626,0.3632480017654727
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5993665202569194,1.9135142560536489
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.4622592040239009,0.5261732745170415
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.45014855637516016,0.5079651267520718
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5105190487191517,0.18804549603225715
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.4521101683080062,0.9727026334982497
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.46096630094339164,0.25984903804083714
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.49509263096445993,0.35133993458183527
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5350674777376787,0.2858096786405983
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5126128007977091,0.3894452514514
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4579684534069439,0.7300632601910624
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.4858481044266323,0.2141703443042437
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5298272250600067,0.4136792034547104
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.4866621318174579,0.6455941315053615
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.45045812993693096,0.2571074049410578
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.46660498696915637,0.2166486280304628
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.6166312164433775,0.8827547765701964
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5663098610401346,2.000529904818556
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.47449247609852,0.362739854967502
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.4460694200850337,0.2833978758813508
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5562030099906728,0.2905366466800173
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5011000366804479,0.373962357071922
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.4557968005369147,0.25636711702861237
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.4519191986859474,0.2639101318865986
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.6123229264518009,1.2996067754360596
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.4975407940732875,0.21129602502918685
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.4575807962592712,0.22568396762924933
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,-0.12103248081696938,19.055615717969335
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5502311881897602,0.3105086854735022
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5005060283793971,0.19664048545774307
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.47683151528844403,0.3417883206961705
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.46015948772884535,0.21876949816744679
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5528660692041449,0.38148587008820917
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.48691735567629585,0.3746056699792625
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.42989061185468547,0.323968525752716
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.47059061306631667,0.2460825053777858
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5459644887697043,1.0602740741847154
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.512132052367169,0.6097438126697718
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.44736993990529295,0.2872538936694168
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.4651166959318385,0.28316448419959106
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.571593067043055,0.662001017786255
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.47621376088428674,0.23782826318352068
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.4678915864881518,0.3262867402287805
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.45959709040983465,0.20329809956420108
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5001000920583653,0.3918622692844863
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.46949378067865466,0.6674952304968499
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.4360194562961874,0.275769645714655
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.4464969244341668,0.22011732666082434
0.99,top_k,0.25,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5055342354718882,0.29119062272669943
