pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5275191752007095,0.07370337620011795
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5234776284801876,0.07401114422396435
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5416339317629133,0.0762354944386173
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5429413922219951,0.07478104009965134
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5245104033876733,0.07927922452663745
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5204658997643185,0.08028209065450967
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5384105159811949,0.07911249287842999
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5419867935224452,0.08259453859807354
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5213364408661192,0.08689967012063297
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5286435460017942,0.08596034504137266
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5417688286920155,0.08738062734832015
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5487053133248749,0.09233591970076499
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5201455809266002,0.09279645859573928
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5245687741326109,0.09792974244234413
0.8,expected,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5407626335858683,0.09584422924357483
