pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5303915324528325,3.1535533982418893
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4388489550722554,0.9643530250122287
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.6135223108381612,5.038093668025945
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.48216681799172006,0.25744842459781014
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4702253404055707,0.17878253817387246
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4651589463731898,0.17202593234056154
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.48090255166986606,0.38373741505939474
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4723673774937728,0.41371568233091044
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.48178395398179874,0.12868410470282288
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.47044920800817136,0.18888336597780192
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.48276023950359026,0.15100449534140545
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.47280265838255603,0.43614788949748773
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4849864623121238,0.4448679931822338
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4889014608184377,0.15575882752711784
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4961532466051311,0.14964404846504079
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5011549883952736,0.19890062115831184
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4682911725826914,0.16782862030252654
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4890802749358079,0.17768114917667574
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49960446294571853,0.16488142305387868
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.47716953999781414,0.16141948819125362
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4563434787877918,0.41672159684027416
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4716407532445176,0.3436926664375093
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.534687192883483,0.5456567021857952
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.48537010225430777,0.22787697292672845
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4808627443811361,0.1745480054504785
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4621508574322241,0.5482349345810178
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5030026500249293,0.21269028697586478
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5094814910907118,0.1714627075192209
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4909589166478432,0.14260439262477853
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4966479820895802,0.15235012661586844
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5085671930005525,0.13577431837547158
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.500039492066009,0.16867164233601453
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4837143557394497,0.155651726959842
0.98,top_k,0.2,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.48557523916390927,0.15048983235991553
