pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4883370735224436,0.4555857235571004
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4553956415967118,0.4148235946540483
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.3907537218816909,3.428327443833268
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.47226551370523795,1.0324767707729021
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4850350681314031,0.22082035684350393
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.46904495095138815,0.14893042584982152
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.45874222347386706,0.13731832069630312
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4726680682884254,0.15637109253594206
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5026671175705582,0.1878320844952018
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.47579201970495255,0.16909852480564916
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4720033390220143,0.14409457203609208
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.45340450762396095,0.2474014553730392
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5176749156985827,0.6717157382867344
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4913229417758147,0.17198974021467664
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.48400445970695805,0.1533092922860244
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4876675099558892,0.16212133953289629
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4987669766413638,0.1892405057294953
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.48163398842919636,0.16897507040581689
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48033611957110234,0.1557377356691817
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4899890673549354,0.1808140868275439
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.44038525692216357,1.220272388426945
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4797814976861997,0.5593816229124604
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4542192139404101,0.14104601989633936
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4483330026776416,0.2636465718462809
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.447232711857703,0.7907423272357306
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,1.0916009497991277,19.617787159160006
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.45983659030141905,0.1642287027131259
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5396162873634378,2.56831956939971
0.99,top_k,0.2,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4696306928321147,0.2813650490642374
