pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.49981965803281364,0.03645444465564386
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5078734390369216,0.03502742027362571
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5061648074184599,0.03647963878201181
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5045267542052503,0.036857238562565134
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5037316720218251,0.048090322643464016
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5078150318588998,0.047043092571900764
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5043176251083402,0.047866560429238265
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5043067844650677,0.047168260411171996
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5077063751517561,0.05721050418705778
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5070451974043665,0.06230672833698926
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5062505122643925,0.06024262931677489
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5108630508547932,0.06241826443490223
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5021793245673998,0.07355233453322847
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5064884184691197,0.07286982889547634
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5080090184092422,0.07547781215814235
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5093578403495619,0.07649526527182365
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.4991241218798949,0.08913119671743171
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5060915024186513,0.09169339475938798
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5125924188623064,0.09482800029473272
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5049183389433642,0.09437581723690498
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5019071222158549,0.03737479170390411
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5079393844501893,0.03690672567837434
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5073663662536674,0.03833433294774547
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5065828602495396,0.04049060230588509
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5024395518019212,0.04913066737366027
0.99,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5081031618739393,0.04925224603707428
