pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5007264535775291,0.10625378456376973
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5146914898461287,0.2895191231581133
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5175590653099076,0.1975814535230326
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.500015324265436,0.12718429036743034
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.44672885219406216,1.2877629695872266
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5091457298667055,0.2263466903978703
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.49611479589585566,0.15543454027015613
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4975383824964788,0.1271577775556389
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.49378864989933713,0.12922679554481775
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5078896657906573,0.12579083871318267
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4975436614996039,0.17947751099628093
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4938286616954026,0.28103840286658427
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4947087101338744,0.14141846403813133
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5013886638536654,0.13714273352129772
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5041810213014427,0.1353154626744153
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4883232623778311,0.5338134874704612
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4980440661401192,0.14308756681279766
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.49994776080538395,0.14070896495280294
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5028065157083342,0.16211416368695558
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5051307107131002,0.14799993819550109
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4891781310876602,0.11624563018184741
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5206961721765633,0.3405135153806203
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5389088812064329,0.9448386059049126
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5126098052287396,0.17900102171319895
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4740767495195876,0.5637782918248061
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5162402358440693,0.18191059329394685
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.503856961349419,0.12091782151275404
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5246466935399637,1.7619398451144062
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.49241518390305133,0.2045161360381381
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5082775706112846,0.1479669453376476
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5306855962438363,1.0520695695053837
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5065378670614825,0.22366844646136877
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4914394623810323,0.13201768796188337
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5002891389444105,0.14641640196993896
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.49684900560425727,0.14293024832124376
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5026894574472242,0.14650774894524424
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.49704348668451304,0.14514716757001125
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.503510201767654,0.14523650769772878
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5026752610824226,0.15251192200731062
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4944356252154395,0.14586338529662993
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.49360355958920327,0.164746549660502
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5021965022234384,0.12271311387094634
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5183357837325,0.27342099647924245
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.49534249354894067,0.15311640497872614
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4922545007114794,0.12631382109458814
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.4940533439866151,0.1184938217023324
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5006961381541126,0.1477949083178114
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.4915234825032473,0.14577686185432348
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.5113818047860734,0.6663813530206825
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.6064336740163414,3.1363717495572123
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5081168709700599,1.350310166434278
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.48767414544677684,0.23982028974494418
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.4803621503398037,0.13450753954448222
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.49652844269136975,0.15735001004648452
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.491778015235896,0.14213104692052433
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.4,0.4957354445970737,0.1438314739648792
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.5,0.1,0.49562078907050994,0.152261169868519
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.5,0.2,0.4959860001096722,0.16327888145882838
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5144708501375086,0.524473016648078
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.6,1.5,0.4,0.4943508748521605,0.14363952283177875
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.5,0.1,0.4939621111077709,0.2126429014273873
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.5,0.2,0.5022765632373365,0.1400131074475729
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.5,0.3,0.4929322701070415,0.25010837365870775
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.5,0.4,0.49239456401233567,0.2158935235805341
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.75,0.1,0.4900684230808862,0.1916254276511849
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5003833249408668,0.18931346675236976
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.75,0.3,0.4963083454414803,0.14969644600273785
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,0.75,0.4,0.4921227948170712,0.1256761980993266
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,1.0,0.1,0.4851022200321267,0.13743971363211085
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,1.0,0.2,0.5239584109437704,0.8519884372728258
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,1.0,0.3,0.5042430235175569,0.12453415168693381
0.98,expected,0.35,False,False,100,100,log,0.3,1.8,1.8,1.0,0.4,0.4862884054679048,0.14677255964465097
