pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5325104151163111,0.18433122859066997
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4518524366640148,3.5938726255432676
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5099558876743814,0.250406967132679
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5668375216619742,0.3221431189023285
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5594310354122723,2.1202336857202906
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5163179081620103,0.09968188109966943
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5023659379281759,0.08393127695456665
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5716505672095313,1.331718511075365
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5600941393398077,0.18116200330124188
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5407468583854744,0.10399021390302061
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5075360895138319,0.11327254435768988
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5298271428522706,0.117721231084661
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5066479772997091,0.0735119059561416
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.550497321292657,0.15466043163449175
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5282133255977842,0.0863774305423128
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5108187921279455,0.08915602125084986
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5136058743213274,0.06979425969648125
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5411067355982643,0.17955134172825385
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.4996804577431535,0.059333754954009776
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5298115936505059,0.1098658780756379
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5167097918938441,0.19077009074929022
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5441146501494959,0.8428505927133257
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.816954735969995,7.932486512426237
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5839832962880851,0.5095347530389329
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5546635279295923,0.13776677178967925
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5471412190255419,0.16459200136738006
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5282248198754945,0.22027251606981063
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5444053126937629,0.12759082761053975
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5627481729802681,0.6639618615933858
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5167012266924088,0.06637931133528523
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5325471352666855,0.4607663476646741
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5427673492067109,0.4550812434322456
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5542985064663044,0.6076849013303929
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.544557491129488,0.09282797398786902
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5250751098551336,0.07930906777081485
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5360239362865402,0.09165434774030247
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5082229223902982,0.06641324621623806
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5480121066476313,0.08662142182086435
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5329539559903502,0.0912544554269635
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5353767556199706,0.0994173683969929
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5463773865939398,1.4195945012874605
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5207770339827732,0.17427287218078102
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5271559251939937,0.09564653446074572
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5180662704658069,0.29506626006460057
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5183814130087468,0.10245564397692235
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.513286826650756,0.05778452022621978
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5175300393191831,0.0674318764111515
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5437458017035567,0.1373644477902995
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5575927779860577,0.127396981452407
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5261497906036908,0.0693171461866808
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5209740739288795,0.07053126324281296
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5415253069735905,0.08127693336546664
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5208682973494299,0.07655206543407736
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5388518027456537,0.07445278424374059
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.525832687570263,0.07385649770623604
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5275259091047071,0.08031815760155137
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5266136127243105,0.07405413928453826
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5504966891222289,0.09646237155008189
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5354173396652158,0.07531375166154522
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5601485884684549,0.1094750359817278
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.6111242494572193,3.90214088944693
0.99,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.521053240081733,0.08814481365312012
