pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47744661199309235,0.15097393124040556
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.494923492444235,0.14915667648212533
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5516909932853988,0.15255622212360437
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.48204406431923,0.15215214785435116
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.49165262031870394,0.1746969862017045
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4961415651455617,0.17077470201774833
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5437001134495364,0.16704757825215874
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4864930387526216,0.17003366435462822
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5052306876203828,0.19638771529341295
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49974710118134363,0.17791527360673956
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5641680106347903,0.800641117906234
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4719612029311079,0.21968995930473234
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4757072328083053,0.21872171283207484
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.47362986609181346,0.4536130597702597
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.535907389391718,0.5526629697033398
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4853646394549687,0.29438474189705033
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.47995438496475457,1.1786384086355135
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5016074073163141,0.3771068852417963
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.543838076920947,0.4376172049281423
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.3020177385168923,6.01186969503333
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.48827266683241716,0.14901494957400102
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5021438551395048,0.14851875448521956
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5394015919624437,0.15094830883056568
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.48509171558104186,0.1567014757065024
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.47636156329869345,0.16826716536268188
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.49590660883030147,0.16422310073152832
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5481045631825686,0.17494274291741088
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.47406459661897316,0.18314211458994495
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.47633480542881773,0.1877014823589397
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4902422930114165,0.18869601617598256
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5549938422383547,0.19924568790543953
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4858511049697821,0.22860127470709743
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4804292185074451,0.25693312272137914
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.4482899661002432,0.8757102328121807
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5380053317429008,0.2865764488616263
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.4911759395883953,0.42085903198324065
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4682137695822966,1.0408130163119054
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.46186730505638246,0.6501594874649375
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5644273233758238,0.6669473407418802
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.45506410782034823,1.183181533739168
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4833032622346877,0.15026332313197086
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.49496836966900926,0.1474613551120145
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5417308825532964,0.15651043806454085
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.48555845709955847,0.14677289312966116
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.4887929904555316,0.16734563134479913
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.4826753364702088,0.3139303145917675
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.5547424092390875,0.26415716930752303
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.4786674751019973,0.18463003454713148
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.4803677403310454,0.21293175960252517
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.49499184411711433,0.20381424587313274
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.560371914255865,0.39329017271593747
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.4758543678035336,0.23778306469366178
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.4737162078591803,0.26762955275269645
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.4738974324406517,0.5642839925480035
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.46032031055195793,2.611671653512476
0.98,expected,0.4,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.44945540322820626,0.7059560370357949
