pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5466779757706128,0.09402680347360924
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5495038292055319,0.09790145614382173
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5429391370961637,0.09390737378020796
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5468810023555675,0.09890835247559451
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5501648252140844,0.12094960284171083
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5484796582321265,0.10911805756750632
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5506739482963275,0.11446657128941484
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5462683599655982,0.1131467360394381
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5472643902432994,0.11830738803245573
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5499283213130481,0.11378029268585192
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5474419316843753,0.12457517655974713
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5433528723406507,0.12171295348962723
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5451424532354092,0.13191282293640955
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5450713510130326,0.12963125851364643
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5489130571256686,0.13993426790759825
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5430934547658549,0.13715393818310712
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5494648564652307,0.1501233677736014
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5549880736526152,0.15129809583158105
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5480607503746396,0.1552374909758641
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5545641916358258,0.15138118631516542
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5542983259601374,0.10223990128171372
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.548715227120253,0.09571208592650551
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5467251418176481,0.10063609011898607
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5416976853226949,0.10078145021020483
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5407119645610803,0.10868069653160667
0.98,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5511115415354264,0.11220950815130125
