pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4814963266745133,0.08694885660788892
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4978968414038858,0.09613105796256176
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5206928187908914,0.23881059814746874
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5130179596973109,0.2166944022619226
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,-0.3152947569662285,26.74452092307799
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5036415377915311,0.07839669655012022
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5180260797943691,0.2624439370360734
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5098101223370525,0.16672084936441406
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.49854268489829495,0.0952944156118672
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.49446603329473804,0.1062265072597684
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.46929326418659045,0.09022656128007274
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5107218885341773,0.26654643430024805
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.49410562795483903,0.08646729148773535
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5003755886744576,0.076865844659643
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4835970053992203,0.0901457937493772
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5104147392629441,0.09051999684186984
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.48584534598672074,0.09224438809403225
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5059325157973089,0.09355574592882633
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5061193880436897,0.0969116250298388
