pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5471198147286817,0.09498038583475395
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5618416599086788,0.10083063325487887
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5582226310947809,0.10280410359730675
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5560956628501558,0.10815182991939368
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5509604037520904,0.10259333311252897
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5670824899674423,0.10483155040858254
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5657473499031292,0.11068136219507071
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5619441803561424,0.1129704821076928
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5452821244641989,0.10329249235510272
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5751427830820485,0.11228807053332879
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5614144347385447,0.10897367611627516
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5640515562512292,0.11797286330534976
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5478624965184535,0.10992710521794702
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5647184649269716,0.11748315992548597
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5561478605303485,0.11607036572254863
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5620832123366966,0.12175183911685905
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5537086122581413,0.12327236966092375
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5682318352922586,0.1273052272258076
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5605016944632839,0.12443780004707047
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5609552829352905,0.1643206411997787
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5485272474052681,0.09741538655084933
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5641624276150227,0.10582275375760206
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5608932205753125,0.0964582315672101
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5584685296596592,0.10694816549116654
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5421095611316135,0.09643950090203886
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5675423373781342,0.1058654823466424
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5612508269217601,0.11012733596984595
0.99,expected,0.45,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5641216605137345,0.10996625794109519
