pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5372082003036031,0.7358681734421556
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,3.8775918915066594,112.73054673601919
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.43654648881875613,2.135260255955504
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.7108230693159863,5.200177220221956
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5073954226950094,0.6029255296983124
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.3692015725948087,3.458383368795291
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5167607033520644,0.7310635878425483
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5561069782771385,0.4582477526764919
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5298237136891116,0.29151165315622035
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.4931735205437277,0.19168430863942498
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4700164904246241,0.1252052974507313
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5499001769489409,0.3940150412995838
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.48378065780274665,1.3539080152125247
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.49843369653305625,0.1658635566651066
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5180566606138354,0.18687002252120968
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.521024764559237,0.17095014627336538
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.4997936468179848,0.1786178505944281
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.48571511902892445,0.15246600568952837
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.4881547806952584,0.14960987046132862
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.49403131347401963,0.1473357695438412
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.49383813047541514,0.38268450593267933
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.39849808649304785,3.47063829074036
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5262801664175304,1.0681971811342041
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5033378136121837,0.23564673573360667
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5276315217677351,0.6281503523552234
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.4979798135590423,0.15197489865995847
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.45429644517554796,1.0711760586942654
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.6248637399337028,1.8977936618157032
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.526846757311491,0.2107338991338391
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.4981550993106224,0.13927511178406168
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5227881639349514,0.15675553000802916
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5202098515437058,0.16434232833268955
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5056992544224507,0.16456793267891076
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.48889144012433744,0.13589869078385935
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5214907027243969,0.16027517865730065
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5235624608155932,0.42297825918127535
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.49453647130271405,0.168606875803724
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5018820403338226,0.1596563709245013
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.526408527505997,0.17673028200657145
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5058975247657725,0.17585625235830887
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5411973805564624,0.456287394633567
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.43241321339010746,2.3834176220309367
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.4900785760263394,0.18503916093374792
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.5206437081640772,0.1265814097071631
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5051749855393438,0.17385203178382788
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.5055324743527836,0.22076862041504977
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5159407377681142,0.1341728939473444
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.5152620774438278,0.34109131343213717
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5165986150735736,0.27971255065176526
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.4944931577282587,0.12743397774876647
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5142749170651537,0.15015862610264877
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5173497445117472,0.1390360022598117
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5221975952981989,0.20949317563967404
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.5011013279947318,0.13693534552851083
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.49330716989012674,0.14144467597008256
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.5146013957498781,0.14638726378796316
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5002916034041754,0.15195546166395488
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.5,0.2,0.49527015393950286,0.14780219495889393
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.5,0.3,0.5344178877510645,0.17126483723615588
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.6,1.5,0.4,0.5167435314864598,0.14892340445870755
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.5,0.1,0.5009568957995388,0.21399084637487187
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.5,0.2,0.5010189249463893,0.1312557748930607
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.5,0.3,0.5130282059456714,0.1297862263387741
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.5,0.4,0.5363138345127169,0.22443465523650688
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.75,0.1,0.5067965241006478,0.16838220193097647
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.75,0.2,0.49991468010063544,0.1314381915859332
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.75,0.3,0.47687357252761764,1.5345681690699065
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,0.75,0.4,0.5305123386042132,0.1377053259593502
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.0,0.1,0.5124083783526701,0.14776807797051758
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.0,0.2,0.5106162008536284,0.13265275192779916
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.0,0.3,0.5097297005722399,0.1307339634317361
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.0,0.4,0.5240059386131846,0.15476687648315832
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.25,0.1,0.4896811393315491,0.14086159319853606
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.25,0.2,0.5106243131157908,0.13763736677409882
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.25,0.3,0.5099852639480101,0.14445685127380548
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.25,0.4,0.5275851587319332,0.15025028408041244
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.5,0.1,0.4910861001267455,0.15268453187407857
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.5,0.2,0.5006802304892845,0.15411057591539218
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.5,0.3,0.5159701010554527,0.16324620113165703
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,1.8,1.5,0.4,0.5229473014818152,0.16812256363984374
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,2.0,0.5,0.1,0.51274006165015,0.24809887734268452
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,2.0,0.5,0.2,0.5272864131648627,0.09947006280319548
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,2.0,0.5,0.3,0.5300868069048504,0.10451537601674678
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,2.0,0.5,0.4,0.5214531312693373,0.1288554178017046
0.99,top_k,0.2,False,True,100,0,log,0.4,2.0,2.0,0.75,0.1,0.5649192399772828,1.2189722975071706
