pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5248175418202738,0.30130086333489453
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5001199914514571,0.14319038708457854
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5042611331089185,0.1446299647916386
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4998928274178918,0.1346307182668338
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4982703756583531,0.07544916804409761
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5015923875431647,0.09725848458806273
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4743105028712121,0.8399534115980868
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5052532265019956,0.23350855474038582
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5049792194644983,0.07107111702366756
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49604008409874484,0.07266096339015604
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5055215501459733,0.17042667067817505
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4975952158905936,0.11965664400757005
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5034175289696555,0.07903536868255494
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4942715704751781,0.18852935147614452
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5004874109844551,0.08668319112266842
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5006044617892064,0.10570565352939983
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5028393876959968,0.09031503856694213
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5031215604047647,0.07318740393714843
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4976081367128245,0.08327916457281354
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5002679732546178,0.0927487367746352
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4952142218386614,0.12929498016905883
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5009029557014136,0.07439472729626681
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4958338282555413,0.1982059383197862
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.49963099589018867,0.14189653663345966
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4952127467574429,0.07338431215287876
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5071353491005831,0.07155687325572417
0.98,top_k,0.5,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5057035413424655,0.25881981992090436
