pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4270413704257225,0.9845043764072073
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4415258178682466,0.12142382607292611
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4592178879228926,0.09237398232776768
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.4711535972583664,0.17435447791516537
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.495240866371701,0.26312428283149003
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.47296120830355837,0.11080245972576291
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.4494093829269948,0.11802733843221302
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.46501240871662125,0.11461417780309041
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5028384826162805,0.2570218294899246
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4600951762524123,0.12812181333820977
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.45372450520789226,0.13476958760540517
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.47727912197464034,0.14482227895683866
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5030212809707039,0.2735504547339787
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4719659628026694,0.14839086485757558
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.46851635422615606,0.15528836727212708
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.476458501496232,0.16313053347419687
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5157457799897989,0.17131625699203962
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.465666325472532,0.15359446874704047
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.4732136982150583,0.16018290241579808
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.4845955186235657,0.1601720957334892
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.44654618241365585,1.0942963818912657
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.4563345190289848,0.09965908069324231
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.44996407230084523,0.0949995278443968
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.43255956068249507,0.13489887621436325
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.4592511511127682,0.4257729393333755
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.46906839572666603,0.1170498556523715
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.46233596042367336,0.11694969910576043
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.44541434748699205,0.13101861192859413
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.47318430282295726,0.1457950119787007
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.4696902509770341,0.1369009733504211
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.47593658985194137,0.13326995987297263
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4829536157599931,0.14709024459406508
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4827895277983946,0.14893502393343006
0.99,top_k,0.1,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.484251839326085,0.14269305969522936
