pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5541787611056794,0.12760674905950414
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5531901053839509,0.12509666457096377
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5521523375375231,0.12584396166464754
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5202165775949678,0.12511138699874316
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5547301041719399,0.14078927413617676
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5552442841923766,0.14114706977013466
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5475326618290014,0.13742824633652048
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.513745745635697,0.13714792585878194
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5569370409549573,0.16156986232324919
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5560168846555918,0.14410430501311855
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5519852386017939,0.16732105859304344
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5088511975889467,0.15830246951176416
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.557694303235283,0.17530085413833787
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5566077122238912,0.1794041596358399
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5575820052936551,0.17817143971834967
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5074616610437654,0.1759551257433279
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5535794384298779,0.21389017404756355
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5479280464451824,0.19580846764560067
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5474453091295362,0.2076957569718825
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5219586516854672,0.4888267977536154
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5497342170198419,0.13224611644074108
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5569466174878832,0.1269656641325009
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5587772445206406,0.12789820547466263
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5080247730097354,0.1272912513184985
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.551648363807948,0.13525272217832685
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5521242556247336,0.1400367251432591
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5465740913045538,0.14369391422353234
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5143066081705142,0.13919537272628682
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5599184579223593,0.2107793112419835
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5615480458344916,0.16185893785877895
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5536921926280755,0.15475744353575424
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5034700689408659,0.16306082400803196
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5634483306364946,0.17615423884901477
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5501312134980461,0.1834829819804411
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5565392112642193,0.19333042327878258
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5143406221654477,0.20151363259955965
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5274561360088578,1.0554174205262101
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5488204581006421,0.2031209396154832
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.552336919434301,0.23416630477587605
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5041893546155551,0.24834763739822663
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5583080601668488,0.1278601070511986
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.555739819850079,0.13270022596873707
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5497626106006251,0.12993053346475467
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5105448114497296,0.1291465571599964
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5627138861970484,0.14493833749079024
0.98,expected,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5598813131457973,0.14354858229908224
