pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.47093714025682804,0.07671218754762416
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.47842994275111844,0.07204095528716552
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.48472591983963276,0.06925503712488688
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.49824598145415044,0.06640772791674047
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4739891213157687,0.09505270526978234
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4800855321052153,0.09539400776016671
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.48375542943600286,0.09245798270675942
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49771190295021006,0.09089248275980061
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.47913039537638635,0.11847754131236554
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4851727661159012,0.11574512294187912
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4816376544356658,0.11251569793975705
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4922825411723968,0.11002897515541586
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.47779285990057746,0.13396808128141965
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.48901432711364173,0.13244882002229674
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4864240568586164,0.1332408827735672
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.49365520148958697,0.12191805261547817
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4788471886480215,0.1383229986472781
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4819868386145774,0.1398667847167474
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4806886234603293,0.14545114494136857
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.48703289486044604,0.1371587989846804
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.46806501631610015,0.0761905803722257
0.8,expected,0.05,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.47972884911670216,0.07606846579041826
