pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5109552307540091,0.12104834102959086
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.49705442061821864,0.06852292368881585
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5319760600154313,0.16570369141972316
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5645974719231768,1.4777127377694552
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.478363835180289,0.0845704314881369
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.48583011182309405,0.0709920446517012
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5088181094406818,0.07701724177292704
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5159340378653263,0.07174908088805593
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5003614224864309,0.07808232674952653
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5003223964344317,0.08558387035363726
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.4939077940709243,0.07600887817397113
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5166634075737999,0.07981578771935274
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4967685530214946,0.07280438666439278
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.49758726556059796,0.07679949621573895
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5048841825941294,0.06978574730674926
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5182220337488369,0.08227028982107046
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4803624334375347,0.06219064854184833
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.4913405190522223,0.06483309197217163
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.49662790991340505,0.0626119450376742
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.502097388447647,0.07758230893984087
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5115814865274609,0.12395259766328005
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5249841413237928,0.27979482364274405
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.535334525609597,0.35672928400561904
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.497770783857117,0.067973477317319
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.48723526298896125,0.07122604756842948
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5006770706520483,0.06938700458604294
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5205565917364406,0.08913325473768476
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5340711310861047,0.6929509275799003
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.49847544886004,0.08262800771885084
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5056936666996229,0.17502280050977
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.4999667653546694,0.07015604483517876
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5161633192249221,0.10784751664164793
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.49071515315386016,0.06968757031075398
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5001473930293413,0.07052395109354698
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.4994318826633379,0.06430081664374906
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.49767578819977804,0.065876956980959
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.4905655078007347,0.06826901513264319
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5107812248683024,0.07459171298589164
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5067810145115325,0.07088121925063108
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5092902616022423,0.0762407049688044
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5087322062642404,0.08982671852552845
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.507190473020347,0.07015273517449783
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5156423282108576,0.07483097230911388
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.4971938173448849,0.07091714790359926
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5022544991077955,0.10847524667029883
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5094060685763218,0.1808900590758183
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5170147792927346,0.11803303991659023
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5011634453926861,0.06332216683911786
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.48947239882478855,0.06994147972648947
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.49966097042438823,0.06263253716597011
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5255021494053909,0.08525743594696644
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5236706298772936,0.08510735776984223
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.4949681303426462,0.06428600222739052
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.4999535634641403,0.07006578091173986
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5294412385979665,0.07925105991219124
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5272673315202944,0.08305787926631086
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.4943149776148398,0.0709397267049294
