pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4751538165031225,0.2065935464296583
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5730336565299708,2.645036458923752
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4495052068455739,0.1984785810342571
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.3340747580536064,5.669266150256853
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.46573378523434245,0.24701730566663332
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4906811918777927,0.2533435965704928
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4247208128828813,0.3369742524819638
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4142337432440097,0.7401784433783083
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4740303641135227,0.24333191665279175
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4925170702407384,0.3712774005094659
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.46482310393940074,0.4052580184599653
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4616961551002961,1.2687426811172609
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4951355755068709,0.30680369526115736
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5028603223462947,0.25872263067944185
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.3472135947158798,3.351526313581351
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5484904634240556,2.7961921707198254
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.48587158615299686,0.26461046694103535
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5006051916491935,0.41061628475861023
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5056001684044891,0.2717839514089787
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.7170257852982205,7.185150669761194
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4374475971652058,0.6324962739426233
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.46669053274778083,0.2463076697834146
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.45316747876653163,0.33340257388668293
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4402381456267782,0.938749264994537
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4854330101111183,0.21063574705759447
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.47930391207206424,0.3804321424002469
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4349197213091212,0.5756300337804295
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.41652652294761877,1.2041840808630166
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.45446648058915246,0.2375814673888908
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.47009094103376114,0.2734288399694439
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5184022541709958,2.189786250677207
0.99,top_k,0.2,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4645167467241225,0.7615565736437535
