pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4846753121375848,0.15919769726445865
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.49963871111685765,0.14498959396405864
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5503990750939128,0.15510431455109921
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4933002605044683,0.1778103174967218
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.485649008589554,0.17250084558082052
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4974320333612311,0.15348925312228398
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5471870703882409,0.17264665660798426
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.48635600302817256,0.16762977570228468
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.487933409080769,0.18771225771240765
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4813688655638842,0.4922254768313865
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5551196086106084,0.236341732597573
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4807679775212234,0.20175656602897324
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4824049975813278,0.22946326279763563
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.490454677033709,0.22947083898609835
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,1.3958097371942917,26.663531646529247
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.490114751718448,0.7957897138289123
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4845291533491272,0.9316918831918571
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4919764954846725,0.29943797788370774
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5597747351021845,0.6017796321481809
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.45702219447275555,0.6135888023977731
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4874843960076725,0.156281657726254
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5054734659951673,0.144900124447677
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5437140179489488,0.15207376658248276
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4760212061438278,0.14945515929730516
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.48254067157332986,0.1740365018650456
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.49107933167031503,0.16411355443736497
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5433213355981917,0.17414922935649244
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.48116879873290974,0.1676297755944733
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4854620548677408,0.2159042675353422
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4958712435796663,0.21795246034785887
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5455967827221913,0.2081581084033856
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4796862583951539,0.20174261108604574
0.99,expected,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.486082479955505,0.28237739222562047
